ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,540,540.4019,PB,2B,1,0.5078000000000884,103.35430771106776,1.7465450649832004,3.439434944826499
035,1,0,540,541.1376,2B,2A,1,0.04629999999997381,2.677519508054612,0.04663652837733583,1.0072684314765057
035,1,0,540,541.7062,2A,8A,1,0.03300000000001546,1.1469007266918254,0.16414316596638467,4.974035332312357
035,1,0,540,542.4062,8A,4A,1,0.1332999999999629,6.698221176016418,0.005959232323881928,0.04470541878382286
035,1,0,540,542.5736,4A,1B,1,0.4317999999999529,25.649298752573557,0.003295199635833796,0.0076313099486664095
035,1,0,540,543.0388,1B,4B,1,0.09969999999998436,0.4742312067525276,0.0009576553451009415,0.009605369559689988
035,1,0,540,543.4855,4B,5A,1,0.08370000000002165,1.4379142515278502,0.05604676638022932,0.6696148910419931
035,1,0,540,544.0504,5A,4B,1,1.0487000000000535,12.704077331382667,0.01865289245270297,0.017786681083915342
035,1,0,540,545.3245,4B,5A,1,0.29150000000004184,14.686049270242105,0.03088046295690703,0.10593640808542916
035,1,0,540,546.583,5A,8A,1,0.03350000000000364,0.16298381569883436,0.03788824202955318,1.1309922993895245
035,1,0,540,546.6501,8A,5A,1,0.09940000000005966,0.20411054799094153,0.013634143086017516,0.137164417364279
035,1,0,540,546.7844,5A,8A,1,0.098700000000008,0.18033223513084184,0.05049739687587866,0.5116250949936633
035,1,0,540,549.1495,8A,6B,1,1.9750000000000227,43.46514949418855,0.03658394144976747,0.018523514658109898
035,1,0,540,551.1573,6B,3A,1,0.03370000000006712,2.150736208881888,0.1229873089217339,3.649475042180681
035,1,0,540,551.5236,3A,3B,1,0.03309999999999036,0.5446853658595572,3.9334186216211484,118.83439944478229
035,1,0,540,551.7232,3B,3A,1,1.499900000000025,26.33787284996986,0.07198614702732754,0.04799396428250306
035,1,0,540,553.2897,3A,6A,1,0.1331000000000131,10.833286929137365,0.0729548974983858,0.5481209428878935
035,1,0,540,553.6227,6A,5B,1,0.06690000000003238,4.9703238486870855,0.019521462470829382,0.2918006348403578
035,1,0,540,553.8568,5B,2B,1,0.03269999999997708,0.7287208231743669,0.08636572835332385,2.641153772274752
035,1,0,540,553.9894,2B,PB,1,0.8718999999999824,95.72311599552407,0.04426247237785047,0.05076553776562836
035,1,0,540,555.7958,PB,2A,1,0.557700000000068,84.85385951797329,1.723819967487615,3.090944894185771
035,1,0,540,556.478,2A,2B,1,0.0562000000001035,2.0840141447625307,0.04171263511515407,0.7422177066739725
035,1,0,540,556.7219,2B,9A,1,0.3664999999999736,24.451647382035862,0.3113538842934354,0.8495331085769654
035,1,0,540,557.2212,9A,6A,1,0.034700000000043474,0.009758409398584078,0.07769089115520555,2.2389305808388538
035,1,0,540,557.5881,6A,9A,1,0.03319999999996526,0.08268602998726848,0.03863773669613619,1.163787249884838
035,1,0,540,557.788,9A,6A,1,0.06619999999998072,1.2443439083949652,1.308748859652225,19.7696202364442
035,1,0,540,558.0207,6A,9B,1,0.03339999999991505,0.7591509330806971,0.11595867033978098,3.4718164772477813
035,1,0,540,558.0879,9B,6A,1,0.032500000000027285,0.09241163606121816,0.08111095070241754,2.495721560072291
035,1,0,540,558.1544,6A,9B,1,0.03290000000004056,0.28884765289242864,0.09772333166567779,2.9703140323877597
035,1,0,540,558.5544,9B,5A,1,0.866800000000012,41.64035238784919,0.11691224680592704,0.13487799585362878
035,1,0,540,559.554,5A,1B,1,0.09940000000005966,5.278866318119423,0.09067740125665247,0.9122474975512881
035,1,0,540,559.7872,1B,4A,1,0.7658000000000129,9.531211266555552,0.2154358974263575,0.28132135991950097
035,1,0,540,560.7171,4A,2A,1,0.10149999999998727,1.7259213492909993,0.0719065163618015,0.7084385848454238
035,1,0,540,561.0752,2A,4B,1,0.10009999999999764,1.8964892007305423,1.6476280067063074,16.459820246816648
035,1,0,540,561.375,4B,2A,1,0.06759999999997035,0.5128873850310214,0.09517433347184524,1.4079043413001033
