ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,140,140.1836,1A,4B,1,0.5331999999999937,9.717791650912474,,
033,0,1,140,141.3497,4B,5A,1,0.13299999999998136,3.1856555528792576,,
033,0,1,140,141.5831,5A,2B,1,0.033299999999997,0.6321994008035432,,
033,0,1,140,141.9162,2B,8A,1,0.03350000000000364,0.2922872044527196,,
033,0,1,140,142.2829,8A,6A,1,0.16610000000000014,19.31110435433661,,
033,0,1,140,143.1488,6A,6B,1,0.23340000000001737,0.8547584273687665,,
033,0,1,140,143.6819,6B,6A,1,0.033599999999978536,0.16182481233148494,,
033,0,1,140,145.9497,6A,6B,1,0.2313000000000045,5.456568904640266,,
033,0,1,140,146.214,6B,6A,1,0.06630000000001246,1.2678027190445462,,
033,0,1,140,147.8134,6A,6B,1,0.03360000000000696,0.2159441768834327,,
033,0,1,140,148.48,6B,6A,1,0.13280000000000314,0.7855127175979675,,
033,0,1,140,150.7119,6A,6B,1,0.13369999999997617,0.7034188678285869,,
033,0,1,140,150.9118,6B,PB,1,0.8884999999999934,128.05518837287735,,
033,0,1,140,155.577,PB,4B,1,0.28819999999998913,61.587247939374315,,
033,0,1,140,155.9989,4B,2B,1,0.13290000000000646,9.0259635794051,,
033,0,1,140,156.2652,2B,5B,1,0.06759999999999877,2.208538689770725,,
033,0,1,140,156.6653,5B,9B,1,0.3329999999999984,21.4975321357801,,
033,0,1,140,157.0312,9B,6B,1,0.099899999999991,5.074011419908938,,
033,0,1,140,157.4313,6B,3B,1,0.06630000000001246,0.7646727984216817,,
033,0,1,140,158.2638,3B,6B,1,0.066599999999994,1.1006140077944977,,
033,0,1,140,158.3539,6B,3A,1,0.020999999999986585,0.4429136361648318,,
033,0,1,140,158.7752,3A,6A,1,0.2664999999999793,3.6890794274328194,,
033,0,1,140,159.4418,6A,9A,1,0.033299999999997,1.4417785847056237,,
033,0,1,140,159.8445,9A,5B,1,0.609499999999997,3.7374144029430205,,
033,0,1,140,160.5876,5B,8B,1,0.03299999999998704,1.1052991510552994,,
033,0,1,140,160.654,8B,2B,1,0.1997000000000071,12.920880035895436,,
033,0,1,140,161.2202,2B,4B,1,0.06680000000000064,0.9292484242593169,,
033,0,1,140,161.3203,4B,2A,1,0.033299999999997,0.8495369229892944,,
033,0,1,140,161.5532,2A,4B,1,0.034099999999995134,0.6695772285496773,,
033,0,1,140,162.3199,4B,2A,1,0.03360000000000696,0.18246440696766086,,
033,0,1,140,162.7961,2A,2B,1,0.06649999999999068,6.85879746079133,,
033,0,1,140,162.9293,2B,9A,1,0.19959999999997535,25.591504217852354,,
033,0,1,140,163.2292,9A,6A,1,0.1325000000000216,3.3994144212039448,,
033,0,1,140,164.0952,6A,6B,1,0.23290000000000077,2.0533357877624034,,
033,0,1,140,165.2277,6B,5B,1,0.16669999999999163,13.52490691654679,,
033,0,1,140,166.3504,5B,3A,1,0.23290000000000077,16.24186623603713,,
