ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,70,70.01471,PB,1.7889099999999871,0,-1.0366976472932246,0.0,2.312361721619355,0.0,0.0,,
014,0,0,70,71.2699,4A,0.3332299999999861,0,-0.23246909406741811,0.0,6.114310595494716,2.0,-1.0,,
014,0,0,70,71.93623,7B,0.0668399999999991,0,-0.25750199406741814,0.0,7.134352898170117,3.0,-1.0,,
014,0,0,70,72.06917,4B,0.4997999999999933,0,-0.028672597008594657,0.0,5.547248452413482,2.0,-1.0,,
014,0,0,70,72.83636,5B,0.0662099999999981,0,0.20980189878972474,0.0,4.771464504356731,2.0,0.0,,
014,0,0,70,73.20239,5A,0.2666200000000032,0,-0.09842149406741818,0.0,4.909339123554522,2.0,0.0,,
014,0,0,70,73.53554,6B,0.1663000000000067,0,0.037165055932581834,0.0,5.416433323634396,2.0,1.0,,
014,0,0,70,73.90166,6A,0.833129999999997,0,0.09333065593258189,0.0,4.968137621413164,2.0,1.0,,
014,0,0,70,74.86882,2A,0.2661700000000024,1,0.3460785059325819,0.0,3.140520027109378,1.0,0.0,,
014,0,0,70,75.16803,4B,0.0668199999999927,0,0.3192982142659151,0.23467000000000798,5.582387151745471,2.0,-1.0,,
014,0,0,70,77.16624,PB,2.4661799999999943,0,-0.736688192665549,0.0,2.234445162810473,0.0,0.0,,
014,0,0,70,79.87712,1A,0.123439999999988,0,-0.24899504406741818,0.0,5.197665263418554,1.0,-1.0,,
014,0,0,70,80.13252,1B,0.2998199999999968,0,-0.04510457740075147,0.0,4.2603883041079325,1.0,-1.0,,
014,0,0,70,81.1644,PB,1.3562500000000028,0,-0.6104179899690576,0.0,1.8940255406762505,0.0,0.0,,
014,0,0,70,83.75317,5A,0.066590000000005,0,-0.3383812440674183,0.0,4.89063021282006,2.0,0.0,,
014,0,0,70,83.81976,2B,1.0993500000000012,0,-0.14412671376438785,0.0,2.9270595214537396,1.0,0.0,,
014,0,0,70,84.95273,6A,2.1319699999999955,0,0.3326983106200818,0.0,4.857284911054317,2.0,1.0,,
014,0,0,70,87.0847,3A,1.5337499999999975,0,0.4357508365777431,0.0,3.1800732287942632,1.0,1.0,,
014,0,0,70,89.78412,5B,0.4994200000000006,0,0.23047772259924848,0.0,4.701636442812802,2.0,0.0,,
014,0,0,70,90.28354,5A,0.0666499999999956,0,-0.053880994067418087,0.0,4.832374419727165,2.0,0.0,,
014,0,0,70,90.35019,8A,0.0671200000000027,0,-0.0722104940674182,0.0,6.434077130905242,3.0,0.0,,
014,0,0,70,90.41731,5A,0.0674300000000016,0,-0.10195349406741783,0.0,4.810865406367922,2.0,0.0,,
014,0,0,70,90.48474,8A,0.0662499999999965,0,-0.07900461906741829,0.0,6.465094035306304,3.0,0.0,,
014,0,0,70,90.71907,5A,0.0655100000000032,0,0.056958755932581706,0.0683899999999936,4.9291889721608175,2.0,0.0,,
014,0,0,70,90.78458,8A,0.0669499999999914,0,0.05759225593258188,0.0,6.462038206947012,3.0,0.0,,
014,0,0,70,90.85153,5A,0.1002399999999994,0,0.062217922599248375,0.10010000000001171,4.874567484861054,2.0,0.0,,
014,0,0,70,90.95177,8A,0.0655500000000017,0,0.1700950059325821,0.0,6.4402526647415055,3.0,0.0,,
014,0,0,70,91.01732,5A,1.233789999999999,1,0.3257267559325818,0.6012599999999954,4.8588171807876455,2.0,0.0,,
014,0,0,70,92.25111,8A,0.0667499999999989,0,0.3140427559325818,0.0,6.446370600745167,3.0,0.0,,
014,0,0,70,92.38452,5A,0.0665500000000065,0,0.38793250593258183,0.36554999999999843,4.875413676903359,2.0,0.0,,
014,0,0,70,93.41551,8A,0.068160000000006,0,0.3166292559325816,0.0,6.394190244377346,3.0,0.0,,
014,0,0,70,93.48367,5A,0.298419999999993,0,0.38752625593258183,0.0,5.404446438252907,2.0,0.0,,
014,0,0,70,93.8157,7B,0.0994899999999887,0,0.44828575593258185,0.0,7.100724420816193,3.0,-1.0,,
014,0,0,70,94.51411,PB,3.754629999999992,0,-0.6084525041571042,0.0,2.12038923864191,0.0,0.0,,
