ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,80,80.98782,5A,9A,1,0.30007000000000517,20.69914798146837,,
009,0,0,80,81.32002,9A,9B,1,0.16754000000000246,2.9554968207577765,,
009,0,0,80,81.52028,9B,9A,1,0.29997000000000185,12.247251514276234,,
009,0,0,80,81.85448,9A,2B,1,0.3997900000000101,1.5921094640977929,,
009,0,0,80,82.75371,2B,5A,1,0.03378000000000725,0.700196797840924,,
009,0,0,80,83.71953,5A,2A,1,0.03307999999999822,1.0000985970252643,,
009,0,0,80,83.78586,2A,1B,1,0.3329300000000046,22.452097313609436,,
009,0,0,80,84.25229,1B,1A,1,0.06676000000000215,0.12330216038888153,,
009,0,0,80,84.61838,1A,2A,1,0.3338600000000014,5.610457237870648,,
009,0,0,80,85.08514,2A,5A,1,0.6345900000000029,16.51642615288112,,
009,0,0,80,86.32007,5A,2B,1,0.03242000000000189,0.3640087019929563,,
009,0,0,80,86.65369,2B,5A,1,0.06595000000000084,0.1734606285767537,,
009,0,0,80,87.08459,5A,7A,1,0.6326799999999935,13.292890993651433,,
009,0,0,80,87.88388,7A,4A,1,0.1000399999999928,5.20905938485928,,
009,0,0,80,88.25034,4A,PB,1,0.29919000000001006,54.38827205329498,,
009,0,0,80,89.71643,PB,4B,1,0.28910999999999376,55.11285441995953,,
009,0,0,80,90.02861,4B,2A,1,0.11060000000000514,11.534854717243277,,
009,0,0,80,90.28345,2A,5A,1,0.2664000000000044,3.186121842870616,,
009,0,0,80,90.64957,5A,2A,1,0.06669000000000835,1.258519151894614,,
009,0,0,80,90.98306,2A,4B,1,0.0666400000000067,1.2883219686458318,,
009,0,0,80,93.10393,4A,2B,1,0.13353999999999644,6.196939067937848,,
009,0,0,80,93.97148,2B,8A,1,0.03279000000000565,0.06388981748336064,,
009,0,0,80,94.27026,8A,2B,1,0.033620000000013306,0.3378286349043158,,
009,0,0,80,94.40422,2B,2A,1,0.0668500000000023,0.8000626416514436,,
009,0,0,80,95.90308,5A,2B,1,0.032989999999998076,1.3265733986824557,,
009,0,0,80,96.23682,2B,9A,1,0.23382000000000858,10.881192449202988,,
009,0,0,80,97.10318,9A,5B,1,0.7325400000000002,5.004759977603415,,
009,0,0,80,98.93513,5B,2B,1,0.03324999999999534,0.10110410820074733,,
009,0,0,80,99.10185,2B,2A,1,0.19919000000000153,2.98443240790219,,
009,0,0,80,99.50137,2A,7B,1,0.03312999999999988,1.1299241056087865,,
009,0,0,80,99.56792,7B,4B,1,0.16624000000000194,3.985106657663316,,
009,0,0,80,101.8457,4B,6A,1,0.5210000000000008,38.18239163895645,,
009,0,0,80,102.3887,6A,9A,1,0.6000999999999976,9.886862272817407,,
009,0,0,80,103.1886,9A,5B,1,0.20010000000000616,6.717936845322221,,
009,0,0,80,103.888,5B,1B,1,0.29989999999999384,11.458716383689499,,
009,0,0,80,104.5209,1B,1A,1,0.06700000000000728,0.19075933432755932,,
009,0,0,80,107.6871,1B,4A,1,0.03260000000000218,0.21974739248895503,,
009,0,0,80,107.7527,4A,2B,1,0.43309999999999604,0.2481651291262068,,
009,0,0,80,108.4529,2B,5A,1,0.19950000000000045,0.8914510113872254,,
009,0,0,80,108.8196,5A,2A,1,0.06660000000000821,0.5883756007021113,,
009,0,0,80,109.3859,2A,5B,1,0.19999999999998863,8.362019505976598,,
009,0,0,80,109.8863,5B,8A,1,0.03309999999999036,0.5366663121816941,,
