ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,500,501.5182,PB,5B,1,0.45980000000002974,84.82361929039266,,
038,1,1,500,502.0056,5B,8A,1,0.028300000000001546,2.627900059521213,,
038,1,1,500,502.0904,8A,5B,1,0.02980000000002292,1.3587980540346436,,
038,1,1,500,502.3021,5B,9A,1,0.09969999999998436,4.7741731513339225,,
038,1,1,500,502.6689,9A,6B,1,0.06630000000001246,2.7977195330584204,,
038,1,1,500,503.1682,6B,6A,1,0.03370000000001028,0.8858482503899872,,
038,1,1,500,503.3348,6A,4B,1,0.5221000000000231,42.83827555634301,,
038,1,1,500,504.59,4B,7A,1,0.1331000000000131,1.8195710530725009,,
038,1,1,500,504.7901,7A,4B,1,0.4995999999999867,3.473159422958183,,
038,1,1,500,507.6446,4B,PB,1,0.29909999999995307,52.79537382473453,,
038,1,1,500,511.5151,PB,8A,1,0.4531999999999812,75.2557400946935,,
038,1,1,500,512.0809,8A,8B,1,0.3729999999999336,15.629776180014757,,
038,1,1,500,514.9857,8B,PB,1,0.5656999999999925,88.25508013004675,,
038,1,1,500,516.1165,PB,9A,1,0.461400000000026,106.23534213978289,,
038,1,1,500,516.6326,9A,3A,1,0.30729999999994106,1.462927627401509,,
038,1,1,500,517.1066,3A,8B,1,0.3665000000000873,16.666499869077136,,
038,1,1,500,527.1913,9B,PB,1,0.598700000000008,101.99131234509456,,
038,1,1,500,528.4866,PB,9B,1,0.6928000000000338,117.15726203161461,,
