ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,490,490.688,PB,9A,1,0.8744000000000369,119.52568834307738,,
038,1,1,490,491.6967,9A,5B,1,0.8667999999999552,21.971281720888253,,
038,1,1,490,495.916,PB,5B,1,0.5083000000000197,91.43931517063506,,
038,1,1,490,496.5613,5B,4B,1,0.3557999999999879,27.514442696312457,,
038,1,1,490,497.1834,4B,4A,1,0.066599999999994,0.5624058163673737,,
038,1,1,490,497.4499,4A,4B,1,0.0999999999999659,1.3256801225606338,,
038,1,1,490,499.2922,4B,PB,1,0.3990000000000009,59.530853957939215,,
038,1,1,490,501.5182,PB,5B,1,0.45980000000002974,84.82361929039266,,
038,1,1,490,502.0056,5B,8A,1,0.028300000000001546,2.627900059521213,,
038,1,1,490,502.0904,8A,5B,1,0.02980000000002292,1.3587980540346436,,
038,1,1,490,502.3021,5B,9A,1,0.09969999999998436,4.7741731513339225,,
038,1,1,490,502.6689,9A,6B,1,0.06630000000001246,2.7977195330584204,,
038,1,1,490,503.1682,6B,6A,1,0.03370000000001028,0.8858482503899872,,
038,1,1,490,503.3348,6A,4B,1,0.5221000000000231,42.83827555634301,,
038,1,1,490,504.59,4B,7A,1,0.1331000000000131,1.8195710530725009,,
038,1,1,490,504.7901,7A,4B,1,0.4995999999999867,3.473159422958183,,
038,1,1,490,507.6446,4B,PB,1,0.29909999999995307,52.79537382473453,,
038,1,1,490,511.5151,PB,8A,1,0.4531999999999812,75.2557400946935,,
038,1,1,490,512.0809,8A,8B,1,0.3729999999999336,15.629776180014757,,
038,1,1,490,514.9857,8B,PB,1,0.5656999999999925,88.25508013004675,,
038,1,1,490,516.1165,PB,9A,1,0.461400000000026,106.23534213978289,,
038,1,1,490,516.6326,9A,3A,1,0.30729999999994106,1.462927627401509,,
038,1,1,490,517.1066,3A,8B,1,0.3665000000000873,16.666499869077136,,
