ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,390,390.0072,5B,8A,1,0.033299999999997,0.41015166176046414,0.10392465979237063,3.120860654425826
017,0,1,390,390.2084,8A,7B,1,0.13240000000001828,12.787745862185695,0.07941422863794612,0.5998053522502655
017,0,1,390,390.3743,7B,2A,1,0.033299999999997,2.7437775538904816,0.08037057941958613,2.4135309135013023
017,0,1,390,390.5413,2A,4A,1,0.13210000000003674,1.5057611218196385,0.030507378878068373,0.23094155093156615
017,0,1,390,390.7399,4A,1B,1,0.06720000000001392,2.9324763470062436,0.01098878868711192,0.16352364117722687
017,0,1,390,390.8398,1B,PB,1,0.3997999999999706,54.434230778656364,0.01714060531049028,0.0428729497511044
017,0,1,390,393.1964,PB,4A,1,0.40320000000002665,51.63903620086752,0.07023282898054091,0.1741885639398221
017,0,1,390,393.6226,4A,7A,1,0.49600000000003774,6.360825129905635,0.14818750889450846,0.29876513890019596
017,0,1,390,394.1852,7A,4B,1,0.29939999999999145,6.577099141588498,0.06605066361180607,0.2206100989038342
017,0,1,390,394.5512,4B,1B,1,0.0998000000000161,5.790585784048986,0.04885087563636894,0.4894877318272651
017,0,1,390,394.7178,1B,8A,1,0.799699999999973,36.85200616530862,0.016214253016713503,0.020275419553225024
017,0,1,390,395.6842,8A,5B,1,0.0331000000000472,0.45087788364030246,0.017259764193059378,0.5214430269799022
017,0,1,390,396.2172,5B,8A,1,0.03350000000000364,0.3740713757764649,0.012982027037408188,0.387523195146471
017,0,1,390,396.3174,8A,8B,1,0.03289999999998372,0.036661283876689765,1.844624761001272,56.06762191496002
017,0,1,390,396.5174,8B,6A,1,0.0665000000000191,1.7332167086334742,0.09495667690057379,1.4279199533916769
017,0,1,390,396.9168,6A,5A,1,0.8654999999999973,15.966236074219315,0.028184512702481932,0.03256442831020453
017,0,1,390,397.9821,5A,7A,1,0.13279999999997472,4.215097472213223,1.8952250562327762,14.271273013803743
017,0,1,390,398.2149,7A,7B,1,0.2995999999999981,0.4220318409275059,0.1890752375669539,0.6310922482208114
017,0,1,390,399.0473,7B,5A,1,0.20130000000000337,5.326677437853196,0.01873862550989279,0.09308805519072269
017,0,1,390,399.2809,5A,5B,1,0.5669000000000324,17.532737835391224,0.012936963979234108,0.022820539741106666
017,0,1,390,400.1154,5B,2B,1,1.4984999999999786,9.529028206097076,0.08067418053658802,0.05383662364804082
017,0,1,390,401.9468,2B,5A,1,0.033599999999978536,3.4906153659351915,0.02852062145623775,0.8488280195314276
017,0,1,390,402.147,5A,2B,1,0.032399999999995543,0.6040145140388127,3.39153935408993,104.67714055834557
017,0,1,390,402.246,2B,5A,1,0.03340000000002874,1.745003811301011,0.014373272967560061,0.43033751399843395
017,0,1,390,402.4799,5A,2B,1,0.03340000000002874,2.3383422492170567,0.01035404974152668,0.3100014892669991
017,0,1,390,402.5463,2B,5A,1,0.03300000000001546,1.3412718872072098,0.010814150637937442,0.32770153448279926
017,0,1,390,402.6126,5A,5B,1,0.23320000000001073,7.137819509329791,0.050500487849228046,0.21655440758673122
017,0,1,390,402.9461,5B,8B,1,0.03370000000001028,0.9280323718555792,0.031376032240500354,0.931039532358777
017,0,1,390,403.0128,8B,5B,1,0.03309999999999036,0.42497166410295506,0.02334517358921111,0.7052922534506921
017,0,1,390,403.0791,5B,8B,1,0.034199999999998454,1.333321095963246,0.01007752137940661,0.29466436781892
017,0,1,390,403.1464,8B,6A,1,0.06629999999995562,7.009834804676526,0.004579105296026475,0.06906644488732339
017,0,1,390,403.6791,6A,3A,1,0.03309999999999036,1.2172797086925202,0.23699961878450326,7.160109328839042
017,0,1,390,403.9125,3A,9B,1,0.09959999999995262,0.34874050888518404,0.05400532309402506,0.5422221194181802
017,0,1,390,404.2452,9B,7B,1,0.6671000000000049,40.095594445809425,0.041423488530254335,0.0620948711291471
017,0,1,390,404.9453,7B,PB,1,0.5318000000000325,66.69779779360253,0.025217436142447164,0.04741902245664841
017,0,1,390,406.06,PB,7B,1,0.3505999999999858,51.226278266534436,0.04403548392399014,0.12560035346261245
017,0,1,390,406.437,7B,2A,1,0.021900000000016462,3.5773340037735792,0.08883022679797682,4.056174739630596
017,0,1,390,406.4857,2A,7B,1,0.022699999999986176,5.727259816763556,5.36754443323091,236.4557019045894
017,0,1,390,406.5532,7B,7A,1,0.0262000000000171,1.3567713123407614,0.23864180792769746,9.10846595143289
017,0,1,390,406.6353,7A,PB,1,0.9416000000000508,61.4913844667282,0.13297079627497171,0.14121792297681027
017,0,1,390,410.1803,PB,4B,1,0.5305000000000177,70.4644780993354,0.07647305612846989,0.14415279194810052
017,0,1,390,411.3984,4B,2A,1,0.3328000000000202,0.6433829000473068,1.01373950248663,3.0460922550678142
017,0,1,390,411.7648,2A,7B,1,0.10009999999999764,2.646769018659775,1.9041498464746043,19.022475988757733
017,0,1,390,411.898,7B,5A,1,0.03350000000000364,1.2712211385393282,0.059995850106486726,1.7909208987009018
017,0,1,390,412.0644,5A,2B,1,0.03400000000004866,0.3296805793651103,0.04382459018703179,1.288958534910855
017,0,1,390,412.1973,2B,5B,1,0.3009000000000128,0.6858382139778563,0.03718357262071987,0.12357451851352039
017,0,1,390,413.097,5B,8A,1,0.03360000000003538,0.32857323681361805,0.005415816156739454,0.161185004664695
017,0,1,390,413.1978,8A,PB,1,2.3643000000000143,84.00486525540255,0.022886776794070408,0.00968014921713415
017,0,1,390,416.5602,PB,7A,1,0.2763999999999669,48.146881824698625,0.057214553823131384,0.20699910934565208
017,0,1,390,416.9807,7A,5A,1,0.20519999999999072,8.055368256868512,0.03393305991555139,0.16536578906214877
017,0,1,390,417.9188,5A,PB,1,0.3322000000000003,68.7859954908516,0.016181133359737216,0.0487090107156448
017,0,1,390,418.4847,PB,5A,1,0.48090000000001965,77.51010341570796,0.08575873407163848,0.17832966120115404
017,0,1,390,419.0895,5A,5B,1,0.0513000000000261,0.5805495604969195,0.124212394916932,2.4212942478921793
017,0,1,390,419.4181,5B,9A,1,0.23310000000003583,6.59098331402234,0.45032686532673166,1.931904184155566
