ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,100,108.9749,PB,1A,1,0.20120000000000005,36.18179087852107,,
032,1,0,100,109.2654,1A,2A,1,0.1325000000000074,11.647284068443398,,
032,1,0,100,109.5991,2A,7A,1,0.032399999999995543,0.06492685267532039,,
032,1,0,100,109.6988,7A,5A,1,0.16699999999998738,2.1447024234352376,,
032,1,0,100,110.0992,5A,5B,1,0.032099999999999795,1.7218605655965291,,
032,1,0,100,112.0967,5B,5A,1,0.1337000000000046,2.3670549094497737,,
032,1,0,100,112.2639,5A,2B,1,0.03289999999999793,0.4642059383179955,,
032,1,0,100,112.3312,2B,8B,1,0.06459999999999866,1.8500006544880918,,
032,1,0,100,113.1626,8B,7A,1,0.2997000000000014,17.30132753361026,,
032,1,0,100,113.662,7A,4A,1,0.23349999999999227,6.676310928267242,,
032,1,0,100,113.9285,4A,1B,1,0.09969999999999857,2.5986649097334507,,
032,1,0,100,114.4518,1B,PB,1,0.3755999999999915,42.2354062001362,,
032,1,0,100,116.1173,PB,2B,1,0.4767999999999972,66.23441816683788,,
032,1,0,100,116.6607,2B,9A,1,0.10079999999999245,5.711393423239652,,
032,1,0,100,116.8606,9A,2A,1,0.13419999999999277,17.353076710964228,,
032,1,0,100,117.7274,2A,4B,1,0.33279999999999177,0.9987316695460713,,
032,1,0,100,118.2265,4B,2A,1,0.03499999999999659,0.31712857107108405,,
032,1,0,100,118.294,2A,3A,1,0.366100000000003,29.078830881427013,,
032,1,0,100,118.9596,3A,6A,1,0.03340000000000032,0.2601179372671665,,
032,1,0,100,119.2263,6A,9A,1,0.03300000000000125,0.053069935303181826,,
032,1,0,100,119.2934,9A,9B,1,0.13269999999999982,0.11215113156211842,,
032,1,0,100,119.6592,9B,8B,1,0.10009999999999764,2.6756988048988544,,
032,1,0,100,119.9931,8B,4A,1,0.4994999999999976,31.698828839338358,,
032,1,0,100,120.5923,4A,1B,1,0.09969999999999857,4.745888843251521,,
032,1,0,100,121.0588,1B,PB,1,0.29929999999998813,46.97987427890055,,
032,1,0,100,124.2682,PB,1B,1,0.545100000000005,53.1652041487253,,
032,1,0,100,124.8792,1B,1A,1,0.4672000000000054,5.304091012712995,,
032,1,0,100,126.7064,1A,2A,1,0.162399999999991,12.073661903829844,,
032,1,0,100,127.0018,2A,5A,1,0.23340000000000316,11.544494401591002,,
032,1,0,100,127.2682,5A,2B,1,0.03360000000000696,0.4776010660697452,,
032,1,0,100,127.3358,2B,5A,1,0.032199999999988904,0.7621109652504128,,
032,1,0,100,127.4017,5A,5B,1,0.06619999999999493,1.7305538954481428,,
032,1,0,100,127.7684,5B,2A,1,0.066599999999994,2.3131430445450114,,
032,1,0,100,128.135,2A,7B,1,0.06720000000001392,0.7497958611311084,,
