ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,590,591.9299,5A,8A,1,0.0665000000000191,0.8063944517374626,,
041,1,0,590,592.263,8A,7B,1,0.06719999999995707,0.41570680987177866,,
041,1,0,590,592.8294,7B,4B,1,0.06670000000008258,2.5033180037714438,,
041,1,0,590,593.6959,4B,2A,1,0.43289999999990414,1.2101678850564,,
041,1,0,590,596.7244,2A,5A,1,0.13620000000003074,0.49105044190083547,,
041,1,0,590,596.8933,5A,8A,1,0.19920000000001892,0.3401193363556132,,
041,1,0,590,597.3591,8A,2B,1,0.6661000000000286,1.9165984266832972,,
041,1,0,590,599.0587,2B,8A,1,0.033299999999940155,0.10251161937528686,,
041,1,0,590,599.1257,8A,2B,1,0.03269999999997708,0.16438959987811863,,
041,1,0,590,599.3918,2B,8A,1,0.03290000000004056,1.1714440001117392,,
041,1,0,590,599.4917,8A,5A,1,0.033299999999940155,0.7815972883352238,,
041,1,0,590,599.7252,5A,2A,1,0.16650000000004184,3.3440098614033893,,
041,1,0,590,600.9911,2A,5A,1,0.03330000000005384,0.7373090202758874,,
041,1,0,590,601.0574,5A,2B,1,0.03350000000000364,0.7603734440747019,,
041,1,0,590,601.2577,2B,8A,1,0.03350000000000364,0.1753869705269011,,
041,1,0,590,601.6577,8A,5A,1,0.133199999999988,2.308960323395617,,
041,1,0,590,601.8911,5A,4B,1,0.06619999999998072,2.754378568771706,,
041,1,0,590,602.3243,4B,2A,1,0.066599999999994,0.4391868899147582,,
041,1,0,590,602.5908,2A,2B,1,0.1331000000000131,8.315399675050621,,
041,1,0,590,602.8574,2B,3A,1,0.3990999999999758,16.568936649081923,,
041,1,0,590,603.5896,3A,3B,1,0.033599999999978536,0.5054841448291043,,
041,1,0,590,603.8894,3B,3A,1,0.0667999999999438,0.15424426678922387,,
041,1,0,590,604.3897,3A,6B,1,0.03360000000009222,0.06442430192148407,,
041,1,0,590,604.623,6B,3B,1,0.0667999999999438,1.1811001317507248,,
041,1,0,590,604.8892,3B,3A,1,0.39990000000000236,1.6925681743708338,,
041,1,0,590,607.9882,2A,4B,1,0.36590000000001055,3.159373478658633,,
041,1,0,590,608.6542,4B,2A,1,0.03350000000000364,0.3440279942725759,,
041,1,0,590,608.955,2A,5A,1,0.06579999999996744,0.8688441891493,,
041,1,0,590,609.3874,5A,7A,1,0.2336999999999989,2.3404964795282766,,
041,1,0,590,610.0536,7A,5A,1,0.4994000000000369,14.10267372244169,,
041,1,0,590,610.8203,5A,8A,1,0.63250000000005,1.4982764000205577,,
041,1,0,590,611.8864,8A,5A,1,0.03319999999996526,0.12040956110721268,,
041,1,0,590,611.9865,5A,2A,1,0.16620000000000346,1.08575206547507,,
041,1,0,590,612.5856,2A,4B,1,0.16690000000005512,2.0040830901588613,,
041,1,0,590,613.3522,4B,2A,1,0.03339999999991505,0.35423074962470835,,
041,1,0,590,613.6853,2A,5A,1,0.033599999999978536,0.7901610089206557,,
041,1,0,590,613.9518,5A,2A,1,0.0666999999999689,0.20400956819280935,,
041,1,0,590,614.5517,2A,2B,1,0.39980000000002747,1.1174572339473379,,
041,1,0,590,615.2849,2B,5B,1,0.03350000000000364,1.320715057577603,,
041,1,0,590,615.4847,5B,6A,1,0.3000000000000682,8.541708729644206,,
041,1,0,590,616.0839,6A,9A,1,0.0341000000000804,0.17768890991457376,,
041,1,0,590,616.384,9A,5B,1,0.10040000000003602,2.035194502304757,,
041,1,0,590,616.8176,5B,5A,1,0.03340000000002874,0.5257560211894301,,
041,1,0,590,616.9513,5A,8A,1,0.03330000000005384,1.4873984717863848,,
041,1,0,590,617.0182,8A,4A,1,0.8320999999999685,28.84613856727657,,
041,1,0,590,619.816,4B,5A,1,0.06709999999998217,6.721707718726986,,
