ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,450,450.0125,9A,0.1665000000000418,0,0.21539701090608598,0,6.1500860811134554,3.0,1.0,,
039,0,1,450,450.6124,6B,0.1664000000000101,0,0.05631718590608594,0,4.786233718840688,2.0,1.0,,
039,0,1,450,450.7788,3A,0.1999000000000137,0,0.00020730257275277295,0,2.7987499814141494,1.0,1.0,,
039,0,1,450,451.0453,3B,0.4331000000000244,0,0.248229385906086,0,3.219800494802233,1.0,1.0,,
039,0,1,450,451.5115,3A,0.4006999999999721,0,0.4709645525727526,0,2.727852902693859,1.0,1.0,,
039,0,1,450,451.9122,6B,0.2989000000000033,0,0.5673464970171972,0,4.776886914974938,2.0,1.0,,
039,0,1,450,452.2111,3A,0.3670999999999935,0,0.5067638404515407,0,2.8493131574861854,1.0,1.0,,
039,0,1,450,452.6106,3B,0.2000000000000454,0,0.4753737192394194,0,3.3681731703449516,1.0,1.0,,
039,0,1,450,454.8903,3A,0.092299999999966,0,0.39991013590608593,0,2.8505009307397273,1.0,1.0,,
039,0,1,450,455.1998,6A,0.2668000000000461,0,0.719514885906086,0,4.398968430006041,2.0,1.0,,
039,0,1,450,455.4993,5B,0.3666000000000053,0,0.3246254313606314,0,4.151353758362988,2.0,0.0,,
039,0,1,450,455.8659,8A,0.2341000000000122,0,0.267726385906086,0,5.933395624002047,3.0,0.0,,
039,0,1,450,456.598,2B,0.2009999999999649,0,0.07150780257275262,0,2.4767554876406757,1.0,0.0,,
039,0,1,450,456.799,5B,0.1659000000000219,0,0.06276098590608599,0,4.149732698706273,2.0,0.0,,
039,0,1,450,457.2315,6A,0.1997000000000071,0,0.4275972192394193,0,4.283889900676091,2.0,1.0,,
039,0,1,450,457.4312,9A,0.0668000000000006,0,0.4225198859060859,0,6.044656108153163,3.0,1.0,,
039,0,1,450,457.7318,2A,0.1323999999999614,0,0.5731507609060861,0,2.7266734785945204,1.0,0.0,,
039,0,1,450,457.9643,1B,0.1659000000000219,0,0.3454637859060859,0,4.022352984069559,1.0,-1.0,,
039,0,1,450,458.4633,PB,0.2948000000000093,0,0.5944089313606316,0,2.4868044257897997,0.0,0.0,,
039,0,1,450,458.9674,1A,0.4084000000000287,0,0.3819387976707918,0,4.4152344993742005,1.0,-1.0,,
039,0,1,450,459.5423,1B,0.1324999999999931,0,0.500074385906086,0,3.78374822241074,1.0,-1.0,,
039,0,1,450,459.6748,1A,0.2660999999999944,0,0.424684448406086,0,4.398585119347217,1.0,-1.0,,
039,0,1,450,460.2167,PB,0.8426999999999794,0,-0.1257858024500784,0,2.26497596799672,0.0,0.0,,
039,0,1,450,464.0804,2A,0.1567999999999756,0,-0.2336996974272474,0,2.6707498409748935,1.0,0.0,,
039,0,1,450,464.2372,5A,0.2320000000000277,0,-0.0092966696494696,0,4.2300546564191075,2.0,0.0,,
039,0,1,450,464.4692,2B,0.4257000000000062,0,0.08804853975223985,0,2.5380252825712857,1.0,0.0,,
039,0,1,450,464.8949,5B,0.2334999999999922,0,0.028503528763228796,0,4.1321998006481495,2.0,0.0,,
039,0,1,450,465.1946,9A,0.1999000000000137,0,0.003972385906086025,0,6.175464886484367,3.0,1.0,,
039,0,1,450,465.6607,6A,0.1999999999999886,0,0.13213113590608594,0,4.4975257892586535,2.0,1.0,,
039,0,1,450,466.1273,3A,0.4121000000000094,0,0.15036510019180024,0,2.883450028730818,1.0,1.0,,
039,0,1,450,466.8497,5B,0.2001999999999952,0,0.30933271923941913,0,4.12515282171791,2.0,0.0,,
039,0,1,450,467.3158,7A,0.2000999999999635,0,0.38960013590608583,0,7.1073547347459005,3.0,-1.0,,
039,0,1,450,467.5159,4A,0.2999000000000364,0,0.1743317747949748,0,5.632160623095599,2.0,-1.0,,
039,0,1,450,467.9161,5B,0.7663000000000011,0,0.22309882068869466,0,4.127489707613799,2.0,0.0,,
039,0,1,450,468.8153,4A,0.1331000000000131,0,0.27730201090608597,0,5.674503711259531,2.0,-1.0,,
039,0,1,450,469.1482,1B,0.1338000000000079,0,0.2706183859060861,0,4.024641486093631,1.0,-1.0,,
039,0,1,450,469.5817,4A,0.065999999999974,0,0.24582688590608615,0,5.647278133052999,2.0,-1.0,,
039,0,1,450,469.9055,PB,2.0079000000000065,0,-0.3541913922004229,0,2.234346615739228,0.0,0.0,,
039,0,1,450,475.1667,4A,0.2898000000000138,0,-0.08714161409391408,0,5.775947806214956,2.0,-1.0,,
039,0,1,450,475.7102,7A,0.2137000000000171,0,-0.07656432837962833,0,7.311474975957002,3.0,-1.0,,
039,0,1,450,476.024,7B,0.0667000000000257,0,0.046860135906086064,0,6.5697821768577,3.0,-1.0,,
039,0,1,450,476.1238,5A,0.1993999999999687,0,0.11413463590608597,0,4.197172799244748,2.0,0.0,,
039,0,1,450,476.3573,2B,0.165899999999965,0,0.126437585906086,0,2.3889628882894103,1.0,0.0,,
039,0,1,450,477.058,6A,0.4759000000000242,0,0.257065485906086,0,4.435944937036887,2.0,1.0,,
039,0,1,450,477.5672,6B,0.4214999999999804,0,0.12551791923941932,0,4.684515088262175,2.0,1.0,,
