ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,110,111.4085,PB,7B,1,0.4095999999999975,81.97275412545355,,
007,0,0,110,111.9524,7B,2A,1,0.03320000000000789,0.3695918956942599,,
007,0,0,110,112.0185,2A,5A,1,0.06730000000000302,1.2683018528703158,,
007,0,0,110,112.252,5A,7A,1,0.16660000000000252,0.7266002339486874,,
007,0,0,110,112.6857,7A,2B,1,0.06620000000000914,0.7799087072992386,,
007,0,0,110,113.0522,2B,9A,1,0.1992000000000047,6.8716104799057565,,
007,0,0,110,113.4513,9A,6A,1,0.066599999999994,1.4162823571276864,,
007,0,0,110,113.6852,6A,PB,1,0.5316000000000116,101.28094196423412,,
007,0,0,110,116.2054,PB,7B,1,0.4776999999999987,65.21903915626643,,
007,0,0,110,116.8837,7B,5A,1,0.032099999999999795,0.8097030763705639,,
007,0,0,110,117.1495,5A,5B,1,0.03359999999999275,0.6631146225839473,,
007,0,0,110,117.3823,5B,2A,1,0.03520000000000323,0.3560483674317414,,
007,0,0,110,117.5825,2A,4A,1,0.16610000000000014,14.103407243084593,,
007,0,0,110,117.8165,4A,4B,1,0.2656999999999954,2.037906179342329,,
007,0,0,110,118.2482,4B,9A,1,0.2669999999999959,28.18892934623511,,
007,0,0,110,118.5817,9A,6A,1,0.03340000000000032,0.3286829630029393,,
007,0,0,110,118.7489,6A,7A,1,0.3336999999999932,25.394126229530606,,
007,0,0,110,119.2815,7A,1A,1,0.13340000000000884,7.798693565609252,,
007,0,0,110,119.5809,1A,2B,1,0.4668000000000063,16.219817468147035,,
007,0,0,110,120.4142,2B,8A,1,0.03330000000001121,0.01850185709368901,,
007,0,0,110,120.5476,8A,7B,1,0.10099999999999909,1.981398683866061,,
007,0,0,110,120.7478,7B,5B,1,0.06640000000000157,0.649658649574409,,
007,0,0,110,121.0143,5B,7B,1,0.2663999999999902,0.06478186816081433,,
007,0,0,110,121.3803,7B,8B,1,0.10009999999999764,2.79655796708737,,
007,0,0,110,121.547,8B,5B,1,0.10009999999999764,1.3253238653386425,,
007,0,0,110,121.6801,5B,8B,1,0.03350000000000364,0.29863493002547514,,
007,0,0,110,121.7802,8B,5B,1,0.03330000000001121,0.07171073283732632,,
007,0,0,110,121.9136,5B,PB,1,0.39910000000000423,85.55761035889148,,
007,0,0,110,123.1019,PB,7B,1,0.43309999999999604,52.73138183812861,,
007,0,0,110,123.6349,7B,4B,1,0.1676999999999964,1.4480662221853962,,
007,0,0,110,123.9019,4B,5B,1,0.13360000000000127,4.647548803507366,,
007,0,0,110,124.4678,5B,6A,1,0.06700000000000728,0.6512104507040366,,
007,0,0,110,124.6686,6A,PB,1,0.49850000000000705,84.75923737978492,,
007,0,0,110,130.088,PB,4B,1,0.39990000000000236,60.2433747598904,,
007,0,0,110,130.5558,4B,5A,1,0.10099999999999909,3.9973012525990193,,
007,0,0,110,130.9226,5A,7B,1,0.13120000000000687,1.5471630712113758,,
007,0,0,110,131.088,7B,2A,1,0.03260000000000218,0.5167961028761887,,
007,0,0,110,131.5209,2A,7B,1,0.10029999999997585,2.124066655890342,,
007,0,0,110,131.7872,7B,2A,1,0.10020000000000095,1.0983271300856217,,
007,0,0,110,131.9539,2A,7B,1,0.13489999999998759,0.10065820953742133,,
007,0,0,110,133.6207,7B,2A,1,0.03340000000000032,0.09454572430552943,,
007,0,0,110,134.1532,2A,7B,1,0.06579999999999586,1.2405289896908016,,
007,0,0,110,134.4529,7B,4B,1,0.03340000000000032,0.23286811166322963,,
007,0,0,110,134.653,4B,7B,1,0.0998000000000161,1.156529450772517,,
007,0,0,110,134.9198,7B,9A,1,0.3324999999999818,26.704629596900194,,
007,0,0,110,135.4198,9A,5B,1,0.03350000000000364,0.19349144649195615,,
007,0,0,110,135.5854,5B,6A,1,0.06669999999999732,0.3820086104496673,,
007,0,0,110,136.5179,6A,3A,1,0.06700000000000728,0.06915531810159603,,
007,0,0,110,136.7519,3A,6A,1,0.09909999999999286,2.0086378021019504,,
007,0,0,110,137.1189,6A,PB,1,0.6315999999999917,109.53227030894482,,
