ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,40,40.01691,2A,0.4309499999999957,0,0.4989048933166642,0.0,3.5617820051236904,1.0,0.0,,
022,0,0,40,40.21666,2B,0.4663700000000048,0,0.44336023855475953,0.0,3.180488938416589,1.0,0.0,,
022,0,0,40,40.71705,5B,0.0660600000000002,0,0.3860328099833308,0.0,4.947632543418511,2.0,0.0,,
022,0,0,40,40.78311,8A,0.1004500000000021,0,0.38576072664999767,0.0,6.651299014966892,3.0,0.0,,
022,0,0,40,40.88356,5B,0.2666399999999953,0,0.3821295599833309,0.0,4.805526020208104,2.0,0.0,,
022,0,0,40,41.18295,6A,0.1666200000000017,0,0.500164059983331,0.0,4.653905939255215,2.0,1.0,,
022,0,0,40,41.34957,3A,0.666400000000003,0,0.371611134983331,0.0,2.75234216192201,1.0,1.0,,
022,0,0,40,42.01597,6A,0.4333600000000004,0,0.3249466753679464,0.0,4.453934097742972,2.0,1.0,,
022,0,0,40,42.44933,9A,0.3994499999999945,0,0.3638296016499976,0.0,6.102765283448428,3.0,1.0,,
022,0,0,40,42.88176,5B,0.8003700000000009,0,0.347734122483331,0.0,4.464237041757223,2.0,0.0,,
022,0,0,40,43.71546,5A,0.5994299999999981,0,0.43987825442777545,0.0,4.631730170032537,2.0,0.0,,
022,0,0,40,44.61446,1B,0.066679999999998,0,0.2961548099833309,0.0,4.814365530052148,1.0,-1.0,,
022,0,0,40,44.74802,1A,0.7000799999999998,0,0.23055351236428334,0.0,5.472744299980874,1.0,-1.0,,
022,0,0,40,45.88063,3A,0.3330000000000055,0,0.3467302099833309,0.0,2.5456833158171546,1.0,1.0,,
022,0,0,40,46.21363,6B,0.6999700000000004,0,0.4259793456976167,0.0,4.4636338103162405,2.0,1.0,,
022,0,0,40,46.9136,9B,0.3669799999999981,0,0.45936037816514913,0.0,6.1648810792124715,3.0,1.0,,
022,0,0,40,48.44635,2B,0.4999299999999991,0,0.3058983599833309,0.0,2.85204439163524,1.0,0.0,,
022,0,0,40,48.94628,5B,0.3331400000000002,0,0.146083259983331,0.0,4.490352318352687,2.0,0.0,,
022,0,0,40,49.27942,5A,0.5664900000000017,0,0.35350526586568387,0.0,4.788551315683296,2.0,0.0,,
022,0,0,40,50.37899,5B,0.0664099999999976,0,0.5555163099833309,0.0,4.655270656478059,2.0,0.0,,
022,0,0,40,50.4454,8B,0.4337099999999978,0,0.480902136906408,0.0,6.279193806004374,3.0,0.0,,
022,0,0,40,50.9124,6A,0.2000500000000045,0,0.653196559983331,0.0,4.478748001878949,2.0,1.0,,
022,0,0,40,51.11245,3A,1.454419999999999,0,0.5927686360702874,0.0,2.815425487377347,1.0,1.0,,
022,0,0,40,54.29887,PB,1.4772800000000004,0,-0.794371333956063,0.0,2.8355248641493467,0.0,0.0,,
022,0,0,40,56.43185,4A,0.1673200000000037,1,0.10864748751956281,0.9013499999999991,6.534265192251323,2.0,-1.0,,
022,0,0,40,59.36343,PB,3.7650599999999983,2,-0.6822832759850486,0.0,2.668901775433679,0.0,0.0,,
022,0,0,40,66.1497,1B,0.079260000000005,0,-0.38139527335000256,0.0,4.880643781083733,1.0,-1.0,,
022,0,0,40,66.26067,2A,0.3334499999999991,0,-0.296085940016669,0.0,32.13168950841665,1.0,0.0,,
022,0,0,40,66.59412,2B,0.3333200000000005,0,-0.2761345554012845,0.0,3.077474924546669,1.0,0.0,,
022,0,0,40,67.22719,2A,0.5337700000000041,0,-0.08296684626666903,0.0,3.523359074312009,1.0,0.0,,
022,0,0,40,67.82771,8A,0.0998000000000018,0,0.08799322664999758,0.0,6.633811751412608,3.0,0.0,,
022,0,0,40,67.99326,5B,0.3001099999999894,0,-0.023729940016669084,0.0,4.734556943934127,2.0,0.0,,
022,0,0,40,68.32658,3A,0.7331199999999995,0,-0.07502248547121453,0.0,2.8590823153941307,1.0,1.0,,
022,0,0,40,69.0597,6A,0.3328699999999998,0,0.076946309983331,0.0,4.504709090007311,2.0,1.0,,
022,0,0,40,69.39257,9A,0.267019999999988,0,0.20651130998333095,0.0,6.2556310141693965,3.0,1.0,,
022,0,0,40,69.65959,6A,0.7331700000000012,0,0.19784574180151274,0.0,4.520485426517567,2.0,1.0,,
