ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,370,370.1382,9A,5B,1,0.06680000000000064,2.0411794773632526,,
012,0,1,370,370.5046,5B,8A,1,0.033299999999997,0.4309870023422002,,
012,0,1,370,370.8045,8A,4B,1,0.3021999999999707,15.07971322947934,,
012,0,1,370,371.4381,4B,1B,1,0.30009999999998627,6.13133826496577,,
012,0,1,370,371.8042,1B,2B,1,0.36700000000001864,8.952105973603373,,
012,0,1,370,372.305,2B,5A,1,0.06599999999997408,2.7046577518102914,,
012,0,1,370,372.4044,5A,3A,1,0.4993000000000052,29.52188085725725,,
012,0,1,370,372.9704,3A,6B,1,0.13290000000000646,0.7992767758649535,,
012,0,1,370,373.1368,6B,6A,1,0.03289999999998372,0.12244709354346739,,
012,0,1,370,373.5365,6A,9A,1,0.06740000000002055,0.6560415258884511,,
012,0,1,370,373.8696,9A,9B,1,0.06700000000000728,0.38281779321203757,,
012,0,1,370,374.1027,9B,6A,1,0.0333999999999719,0.034669869172709866,,
012,0,1,370,374.2369,6A,9B,1,0.03289999999998372,0.05638016490737385,,
012,0,1,370,374.514,9B,6A,1,0.025899999999978718,0.06623571597356559,,
012,0,1,370,375.0245,6A,6B,1,0.1671000000000049,2.5801706381296867,,
012,0,1,370,375.258,6B,3B,1,0.3996000000000208,1.199669721952887,,
012,0,1,370,376.1906,3B,2B,1,0.26679999999998927,15.668382962535768,,
012,0,1,370,376.5573,2B,5B,1,0.033299999999997,0.9380567891653806,,
012,0,1,370,376.6573,5B,5A,1,0.10059999999998581,3.3156230353723535,,
012,0,1,370,376.8245,5A,8A,1,0.13299999999998136,5.115664172013064,,
012,0,1,370,377.1242,8A,7B,1,0.23260000000004766,4.239884655560978,,
012,0,1,370,377.5236,7B,4B,1,0.23329999999998563,2.7350327928059777,,
012,0,1,370,377.7904,4B,1A,1,0.6958000000000197,12.29012889006762,,
012,0,1,370,378.9451,1A,4A,1,0.06699999999995043,0.41410926448716623,,
012,0,1,370,379.2129,4A,4B,1,0.103999999999985,0.49874016198518945,,
012,0,1,370,379.445,4B,7A,1,0.026499999999998636,0.11378884370710551,,
012,0,1,370,379.5234,7A,4B,1,0.028099999999994907,0.026788328268935402,,
012,0,1,370,379.5767,4B,7A,1,0.026799999999980173,0.018985073776235595,,
012,0,1,370,379.6776,7A,7B,1,0.025100000000009004,0.007280946222557816,,
012,0,1,370,379.9471,7B,5A,1,0.052099999999995816,1.2272905605415474,,
012,0,1,370,380.1681,5A,8A,1,0.03390000000001692,0.5576933817444036,,
012,0,1,370,380.3678,8A,2B,1,0.23349999999999227,7.352810085076847,,
012,0,1,370,380.8347,2B,5B,1,0.0332000000000221,0.2940483059898522,,
012,0,1,370,381.2679,5B,2B,1,0.03300000000001546,0.22317536743334543,,
012,0,1,370,381.7012,2B,5B,1,0.03350000000000364,0.8735316377085116,,
012,0,1,370,382.2672,5B,2B,1,0.03390000000001692,0.7172650456395344,,
012,0,1,370,382.334,2B,5B,1,0.033999999999991815,0.40846617014604736,,
012,0,1,370,382.4337,5B,8A,1,0.13350000000002638,0.7766326768138541,,
012,0,1,370,382.6341,8A,5B,1,0.0332000000000221,0.01991352796309509,,
012,0,1,370,387.0324,5B,6A,1,0.10000000000002274,0.7580710643894344,,
012,0,1,370,387.4316,6A,9A,1,0.16699999999997317,0.4212876344346874,,
012,0,1,370,387.6651,9A,5B,1,0.06690000000003238,1.7620719883110336,,
012,0,1,370,387.9319,5B,PB,1,0.43200000000001637,87.45926969735159,,
012,0,1,370,391.5192,PB,5A,1,0.45810000000000173,93.59492919159229,,
012,0,1,370,392.1083,5A,2B,1,0.026400000000023738,0.18696604566928965,,
012,0,1,370,392.1618,2B,9A,1,0.15669999999994388,5.864496269641516,,
012,0,1,370,392.4847,9A,9B,1,0.3661000000000172,8.250300148412252,,
012,0,1,370,392.9177,9B,6B,1,0.03289999999998372,0.48180865276309603,,
012,0,1,370,393.3841,6B,3B,1,0.033299999999997,0.6322140782209438,,
012,0,1,370,393.7386,3B,3A,1,0.033699999999953434,1.1780322472261737,,
012,0,1,370,394.1052,3A,6A,1,0.03309999999999036,0.14963973852399448,,
012,0,1,370,394.4201,6A,9A,1,0.02940000000000964,0.4072677865742307,,
012,0,1,370,394.7333,9A,8A,1,0.3731000000000222,27.65806724640887,,
012,0,1,370,395.1384,8A,5A,1,0.10079999999999245,1.6221622002231797,,
012,0,1,370,395.4383,5A,7B,1,0.10029999999994743,7.168333658125928,,
012,0,1,370,395.6383,7B,7A,1,0.03309999999999036,0.4794808570413238,,
012,0,1,370,395.8046,7A,4B,1,0.034300000000030195,0.3831758857187353,,
012,0,1,370,395.9711,4B,4A,1,0.16770000000002483,4.297587489702742,,
012,0,1,370,396.1712,4A,1B,1,0.06670000000002574,2.5758348926145516,,
012,0,1,370,396.271,1B,1A,1,0.10019999999997253,0.3197641700659446,,
012,0,1,370,397.0776,1A,4B,1,0.2604000000000042,5.150488849444088,,
012,0,1,370,397.4373,4B,5A,1,0.433400000000006,9.50234843792608,,
012,0,1,370,398.0042,5A,2B,1,0.03299999999995862,2.27449755111558,,
012,0,1,370,398.1038,2B,5A,1,0.3996999999999957,9.539073582956634,,
012,0,1,370,398.6714,5A,5B,1,0.031999999999982265,0.13262492763977018,,
012,0,1,370,398.8365,5B,9A,1,0.23340000000001737,1.5280240337888058,,
012,0,1,370,399.67,9A,9B,1,0.03280000000000882,1.0690575455269133,,
012,0,1,370,399.8032,9B,6B,1,0.16579999999999018,4.120163547136739,,
