ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,580,589.7017,PB,4A,1,0.3666000000000622,55.55111639781966,,
028,0,0,580,590.3219,4A,2A,1,0.175200000000018,13.711778823404028,,
028,0,0,580,590.5972,2A,2B,1,0.06739999999990687,6.113686468204172,,
028,0,0,580,590.8972,2B,4B,1,0.1331000000000131,10.729530784457463,,
028,0,0,580,591.1302,4B,PB,1,0.9923000000000002,75.71141753680641,,
028,0,0,580,597.487,PB,1A,1,0.9397999999999911,61.770975819015156,,
028,0,0,580,598.561,1A,PB,1,0.33190000000001874,46.734856822233894,,
028,0,0,580,599.9291,PB,7A,1,0.6199000000000296,77.55614719348767,,
028,0,0,580,600.5685,7A,5B,1,0.08210000000008222,4.292029845225493,,
028,0,0,580,600.7053,5B,8A,1,0.03370000000006712,2.3664758456217285,,
028,0,0,580,600.8049,8A,2B,1,0.033200000000078944,1.6351151433358133,,
028,0,0,580,600.9046,2B,5B,1,0.06760000000008404,0.02138355647552892,,
028,0,0,580,601.1049,5B,PB,1,0.7645999999999731,96.11580414480532,,
028,0,0,580,606.7216,PB,5A,1,0.6279000000000678,92.86375822328137,,
028,0,0,580,607.4921,5A,5B,1,0.15299999999990632,4.756887584443746,,
028,0,0,580,607.7782,5B,8B,1,0.03350000000000364,0.43718177176924655,,
028,0,0,580,607.8453,8B,2B,1,0.06670000000008258,3.336215681198942,,
028,0,0,580,609.2365,7A,2A,1,0.028500000000008185,0.49473244529778526,,
