ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,50,67.79294,7A,0.066369999999992,0,0.44875873427070223,0.0,7.522758309645008,3.0,-1.0,,
015,1,0,50,68.15947,5B,0.0996999999999985,0,0.5051784842707022,0.0,4.7028280780823515,2.0,0.0,,
015,1,0,50,68.42615,6A,0.0659799999999961,0,0.5901657342707025,0.0,4.810797787117548,2.0,1.0,,
015,1,0,50,68.72561,6B,0.3671499999999952,0,0.5436219842707024,0.0,5.007851879220208,2.0,1.0,,
015,1,0,50,69.09276,3B,0.4658799999999985,0,0.6572261271278453,0.0,3.4528921267898736,1.0,1.0,,
015,1,0,50,70.15798,5A,0.1672599999999988,0,0.9982202842707023,0.0,4.77227805085986,2.0,0.0,,
015,1,0,50,70.35829,7A,0.0667100000000004,0,0.8705004842707023,0.0,7.563057167901163,3.0,-1.0,,
015,1,0,50,70.62481,4B,0.0667899999999974,1,0.4916970080802261,1.3660499999999995,5.550636369051609,2.0,-1.0,,
015,1,0,50,73.09038,5A,0.3000100000000003,0,0.3773612620484801,0.0,4.796954861583812,2.0,0.0,,
015,1,0,50,73.39039,5B,0.1998000000000104,0,0.3194215676040355,0.0,4.618974514178689,2.0,0.0,,
015,1,0,50,73.59019,8A,0.2335599999999971,0,0.2802941985564167,0.0,6.368623521999538,3.0,0.0,,
015,1,0,50,73.82375,5B,0.2335199999999986,0,0.32115398427070235,0.0,4.552421104263019,2.0,0.0,,
015,1,0,50,74.05727,8A,0.1995799999999974,0,0.3544124842707023,0.0,6.344692272727187,3.0,0.0,,
015,1,0,50,74.28986,5B,0.4664999999999963,0,0.29679769855641663,0.0,4.562025143636625,2.0,0.0,,
015,1,0,50,74.78936,8A,0.3334699999999913,0,0.3586328842707024,0.0,6.384292321853443,3.0,0.0,,
015,1,0,50,75.15603,7B,0.1669799999999952,0,0.4373636842707024,0.0,7.779082578193235,3.0,-1.0,,
015,1,0,50,75.38953,8A,0.2998600000000095,0,0.2820338176040356,0.0,6.386518362038442,3.0,0.0,,
015,1,0,50,75.68939,2B,0.1997499999999945,0,0.30237623427070226,0.0,3.4205876194467444,1.0,0.0,,
015,1,0,50,76.52149,PB,2.7791799999999967,0,-0.02305779798736218,0.0,2.5859398890680056,0.0,0.0,,
015,1,0,50,79.7429,2A,0.0672499999999871,0,-0.07751676572929767,0.0,3.2395611025011997,1.0,0.0,,
015,1,0,50,79.94282,2B,0.0674700000000001,0,-0.013365015729297713,0.0,2.9079781692571363,1.0,0.0,,
