ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,100,100.1679,9A,0.1342999999999961,0,-0.06809700906647292,0.0,6.309633978094482,3.0,1.0,,
038,1,0,100,100.7345,5B,0.3675000000000068,0,0.005517820478981578,0.0,4.664266719656452,2.0,0.0,,
038,1,0,100,103.4332,7A,0.1163999999999987,0,0.009915965933526972,0.0,8.163326324501629,3.0,-1.0,,
038,1,0,100,104.3209,9A,0.1667000000000058,0,0.13135626593352695,0.0,6.259299340946624,3.0,1.0,,
038,1,0,100,104.5541,8B,1.0349999999999966,0,0.18749580141739794,0.0,6.505967805721169,3.0,0.0,,
038,1,0,100,105.5891,5B,0.0989000000000004,0,0.2611120326001936,0.0,4.736761556400357,2.0,0.0,,
038,1,0,100,106.0874,4A,0.0664000000000015,0,0.2183276159335268,0.0,6.445081329070362,2.0,-1.0,,
038,1,0,100,106.3534,4B,0.0668000000000006,0,-0.08145413406647295,0.0,5.935274293479253,2.0,-1.0,,
038,1,0,100,107.0757,5A,0.3337999999999965,0,-0.030766169780758728,0.0,4.892010829360411,2.0,0.0,,
038,1,0,100,107.4095,5B,0.3333000000000083,0,0.028869865933526962,0.0,4.6000868632771255,2.0,0.0,,
038,1,0,100,108.4414,9B,0.1000999999999976,0,0.261434865933527,0.0,6.420380480606544,3.0,1.0,,
038,1,0,100,108.5746,6A,0.0668999999999897,0,0.15680036593352709,0.0,4.60537154155648,2.0,1.0,,
038,1,0,100,108.7419,9A,0.232299999999995,0,0.21900708021924126,0.0,6.888914650001133,3.0,1.0,,
038,1,0,100,110.9064,PB,1.9880999999999889,0,-0.3333748467101511,0.0,2.2796592396078212,0.0,0.0,,
038,1,0,100,113.3431,5A,0.0411999999999892,0,-0.09393213406647305,0.0,4.932636709006163,2.0,0.0,,
038,1,0,100,113.8174,9A,0.0671999999999997,0,0.14201461593352704,0.0,6.389942708027601,3.0,1.0,,
038,1,0,100,116.9039,PB,4.111800000000002,0,-0.3110562242304074,0.0,2.717540967336292,0.0,0.0,,
038,1,0,100,121.5816,9B,0.1981999999999999,0,0.10478436593352702,0.0,7.111720373928719,3.0,1.0,,
038,1,0,100,122.148,5A,0.2327999999999974,0,0.09831122307638422,0.0,4.883807856684705,2.0,0.0,,
038,1,0,100,122.4139,7A,0.4004000000000047,0,-0.003155050733139597,0.0,7.855376445970697,3.0,-1.0,,
038,1,0,100,122.8143,2A,0.2325000000000017,1,0.142306507442961,0.9334000000000047,3.4753183710952187,1.0,0.0,,
038,1,0,100,124.7804,4B,0.0661000000000058,0,0.2271433659335269,0.0,5.979178934897236,2.0,-1.0,,
038,1,0,100,124.9461,7A,0.0665000000000048,0,0.07883186593352698,0.0,7.888912780376682,3.0,-1.0,,
038,1,0,100,125.28,2A,1.6988000000000056,1,0.2135246208354878,1.6323999999999879,3.3588113389836907,1.0,0.0,,
038,1,0,100,126.9788,7B,0.0658999999999991,1,0.16611066222982332,1.104800000000024,7.109938978143755,3.0,-1.0,,
