ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,410,410.0092,8B,0.6557000000000244,0,0.2711133613699768,0.0,6.358528931219275,3.0,0.0,,
041,1,1,410,410.4087,5B,0.2670999999999708,0,0.28771984053664335,0.0,4.703179644480507,2.0,0.0,,
041,1,1,410,410.7433,8B,0.0679000000000087,0,0.3087472780366435,0.0667000000000256,6.363836197550432,3.0,0.0,,
041,1,1,410,410.8112,5B,0.132000000000005,0,0.27003015303664346,0.0,4.712131915976261,2.0,0.0,,
041,1,1,410,410.9432,8B,0.1659000000000219,1,0.23208097803664343,0.16599999999999668,6.3696844885056185,3.0,0.0,,
041,1,1,410,411.1091,5B,0.6655999999999835,0,0.18104305303664336,0.0,4.66521644557127,2.0,0.0,,
041,1,1,410,411.808,7B,0.199799999999982,0,0.2048729447033101,0.0,7.140800264409957,3.0,-1.0,,
041,1,1,410,412.0078,5A,0.3331000000000017,0,0.13155687803664337,0.0,4.777297412980426,2.0,0.0,,
041,1,1,410,412.574,PB,1.665399999999977,0,-0.527907463305348,0.0,2.314578350164384,0.0,0.0,,
041,1,1,410,424.158,4B,0.166499999999985,0,-0.40795202196335667,0.0,6.102090431751554,2.0,-1.0,,
041,1,1,410,425.1241,2B,0.1671000000000049,0,0.028356992322357714,0.0,2.8984334834881946,1.0,0.0,,
041,1,1,410,426.6235,8A,0.8330000000000268,0,0.07503509964729198,0.0,6.394706139321953,3.0,0.0,,
041,1,1,410,427.6899,2B,0.2999999999999545,0,0.13419522248108787,0.0,2.960971112141687,1.0,0.0,,
041,1,1,410,427.9899,5B,0.2662000000000262,0,0.09264452803664341,0.0,4.603545789105266,2.0,0.0,,
041,1,1,410,428.2561,8A,0.4664000000000214,0,-0.02174929339192801,0.0,6.399210395675334,3.0,0.0,,
041,1,1,410,428.8231,5A,0.0664999999999622,0,0.08245577803664339,0.0,4.944557921790846,2.0,0.0,,
041,1,1,410,429.3215,PB,1.400100000000009,0,-0.47503457352585665,0.0,2.087980036594121,0.0,0.0,,
041,1,1,410,436.2376,4B,0.0953000000000088,0,-0.43656272196335655,0.0,5.679737336025457,2.0,-1.0,,
041,1,1,410,436.3531,7B,0.2327999999999974,0,-0.41470334696335653,0.0,7.210634218443819,3.0,-1.0,,
041,1,1,410,436.6523,5A,0.0999999999999659,0,-0.26273255529668993,0.0,4.8248213477376565,2.0,0.0,,
041,1,1,410,437.4189,2A,0.0663000000000124,0,-0.14884472196335663,0.0,3.2706041342364474,1.0,0.0,,
041,1,1,410,437.5188,2B,0.3333999999999832,0,-0.04671542196335658,0.0,2.8650941062026294,1.0,0.0,,
041,1,1,410,437.8522,5B,0.1997000000000071,0,-0.09561963863002325,0.0,4.637623109313936,2.0,0.0,,
041,1,1,410,438.4185,2A,0.5672000000000139,1,-0.08616709038440924,0.33319999999991956,33.40819565752389,1.0,0.0,,
041,1,1,410,439.2867,5A,0.8648999999999774,0,-0.07016533559972023,0.0,4.788971481306183,2.0,0.0,,
