ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,80,80.01025,5B,1.0669100000000071,1,0.7437121688492261,0.36814999999999953,5.420390494794343,2.0,0.0,,
040,0,0,80,80.81039,8A,0.3666699999999991,1,0.717808168849226,0.3664899999999983,7.191907223741114,3.0,0.0,,
040,0,0,80,81.17706,5B,0.0667300000000068,0,0.8008318506674079,0.0,5.488548524160169,2.0,0.0,,
040,0,0,80,81.24379,8A,0.1336099999999902,0,0.7858477256674078,0.133209999999991,7.175786165542507,3.0,0.0,,
040,0,0,80,81.3774,5B,0.0995300000000014,0,0.7225900173340745,0.0,5.4838539714138825,2.0,0.0,,
040,0,0,80,81.70885,PB,1.9435100000000036,0,-0.16317047286200398,0.0,2.2642958582191888,0.0,0.0,,
040,0,0,80,85.41873,7A,0.1001899999999977,0,-0.05105864933259241,0.0,8.583774026882105,3.0,-1.0,,
040,0,0,80,85.61888,7B,0.066449999999989,0,-0.09111314933259207,0.0,8.163471736856371,3.0,-1.0,,
040,0,0,80,85.68533,2A,0.5336500000000086,0,0.02424435066740785,0.0,4.138785107742612,1.0,0.0,,
040,0,0,80,86.25244,4B,0.2322899999999919,0,0.25054435066740793,0.0,6.697319597164828,2.0,-1.0,,
040,0,0,80,86.65137,PB,2.177880000000002,0,-0.17182129143785538,0.0,2.6532212610413493,0.0,0.0,,
040,0,0,80,89.05211,4B,0.1449700000000007,0,-0.1933889826659255,0.0,6.71975630214892,2.0,-1.0,,
040,0,0,80,89.19708,7A,0.1317800000000062,0,0.007929725667407794,0.0,8.61255069884445,3.0,-1.0,,
040,0,0,80,89.32886,7B,0.066219999999987,0,0.026902100667407725,0.0,8.05828077650401,3.0,-1.0,,
040,0,0,80,89.76437,4B,0.3302699999999987,0,0.0877683800791725,0.0,6.7547193293679735,2.0,-1.0,,
040,0,0,80,90.72803,2B,0.5996099999999984,0,0.1934442117785189,0.0,3.582955751967266,1.0,0.0,,
040,0,0,80,91.36093,7B,0.2322699999999997,0,0.31379199352455067,0.0,8.037884839012627,3.0,-1.0,,
040,0,0,80,91.66115,6A,0.0660199999999946,0,0.35623460066740775,0.0,4.952345394147234,2.0,1.0,,
040,0,0,80,91.92674,3A,0.135390000000001,0,0.1211156006674079,0.0,3.1934189976427856,1.0,1.0,,
040,0,0,80,92.06213,6A,0.0979700000000036,0,0.12755068400074107,0.0,4.900238820059965,2.0,1.0,,
040,0,0,80,92.1601,3A,0.2665499999999952,0,0.29806691316740774,0.0,3.0983402311276533,1.0,1.0,,
040,0,0,80,92.42665,6A,0.1998499999999978,0,0.37892260066740785,0.0,4.8884109320712135,2.0,1.0,,
040,0,0,80,92.6265,3A,0.3668600000000026,0,0.39064298703104416,0.0,3.3315039361401193,1.0,1.0,,
040,0,0,80,92.99336,6A,0.2329600000000056,0,0.5399392792388363,0.0,4.898438906932304,2.0,1.0,,
040,0,0,80,93.46092,6B,0.0655500000000017,0,0.5407076006674079,0.0,5.065776098507137,2.0,1.0,,
040,0,0,80,93.52647,9B,0.1995000000000004,0,0.3227281840007412,0.0,6.714229060824873,3.0,1.0,,
040,0,0,80,93.8257,5B,0.1003100000000074,0,0.33590935066740774,0.0,5.29880809037076,2.0,0.0,,
040,0,0,80,94.15848,PB,0.924509999999998,0,-0.05748053504687794,0.0,2.686584124141322,0.0,0.0,,
040,0,0,80,96.44823,7B,0.4334100000000092,0,0.3618611583597155,0.0,8.079304199147959,3.0,-1.0,,
040,0,0,80,97.21524,4B,0.0663200000000046,0,0.417328850667408,0.0,6.663341540204929,2.0,-1.0,,
040,0,0,80,97.44714,PB,3.244659999999996,0,-0.2266996211635781,0.0,2.5509865084684495,0.0,0.0,,
040,0,0,80,100.8684,1B,0.087600000000009,0,-0.21795927433259232,0.0,5.461241684885211,1.0,-1.0,,
040,0,0,80,100.9785,4A,0.2443000000000097,0,-0.1302364618325923,0.0,7.166044240751708,2.0,-1.0,,
040,0,0,80,102.4547,PB,0.2998999999999938,0,0.6159275173340745,0.0,2.500628002250363,0.0,0.0,,
040,0,0,80,103.0012,2B,0.2819000000000073,0,-0.3612090243325922,0.0,3.66662158273209,1.0,0.0,,
040,0,0,80,103.3068,5B,0.3619000000000056,0,-0.25242577433259217,0.0,5.243472358409971,2.0,0.0,,
040,0,0,80,104.0673,5A,0.3003999999999962,0,-0.08421448266592553,0.0,5.378961512699973,2.0,0.0,,
040,0,0,80,104.3677,2B,0.0995000000000061,0,-0.06122364933259231,0.0,3.72519477925726,1.0,0.0,,
040,0,0,80,104.6005,2A,0.0664000000000015,0,0.07785110066740764,0.0,4.138337690017041,1.0,0.0,,
040,0,0,80,104.8009,7B,0.1992000000000047,0,0.1565497673340744,0.0,8.491439479039384,3.0,-1.0,,
040,0,0,80,105.566,PB,0.8756999999999948,0,-0.17107337155481447,0.0,2.4595766197063424,0.0,0.0,,
040,0,0,80,106.9089,4B,0.2672000000000025,0,-0.0233555868325922,0.0,6.698763316355068,2.0,-1.0,,
040,0,0,80,107.1761,7B,0.3326999999999884,0,0.039599050667407765,0.0,8.357369239017938,3.0,-1.0,,
040,0,0,80,107.8093,1B,0.132400000000004,0,0.29462722566740784,0.0,5.52445274682003,1.0,-1.0,,
040,0,0,80,108.075,PB,1.931600000000003,0,-0.09669750735728355,0.0,2.550111819545112,0.0,0.0,,
