ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,410,418.4618,2B,0.0998000000000161,0,0.43674486609831337,0.0,2.7133969818112393,1.0,0.0,,
029,1,1,410,418.5616,5A,0.3000000000000113,0,0.3235653105427578,0.0,4.5666775632231404,2.0,0.0,,
029,1,1,410,419.1278,4B,0.3996999999999957,0,0.25744382443164665,0.0,5.496751559654199,2.0,-1.0,,
029,1,1,410,419.5612,4A,0.1664000000000101,0,0.22154203276497997,0.0,5.678285153545238,2.0,-1.0,,
029,1,1,410,420.0277,1A,0.1992000000000189,0,0.022149532764979846,0.0,4.494733872921495,1.0,-1.0,,
029,1,1,410,420.627,1B,0.0668999999999755,0,0.15581003276497996,0.0,3.791667308089898,1.0,-1.0,,
029,1,1,410,421.0933,2A,0.2337999999999738,0,0.4612072470506944,0.0,2.8831791027387843,1.0,0.0,,
029,1,1,410,421.3599,2B,0.2001000000000203,0,0.4336828660983132,0.0,2.6719436316093184,1.0,0.0,,
029,1,1,410,422.193,6A,0.1336000000000012,0,0.6558005327649798,0.0,4.753036493184061,2.0,1.0,,
029,1,1,410,422.3596,3A,0.4331999999999993,0,0.5392906096880569,0.0,3.0049014084433128,1.0,1.0,,
029,1,1,410,422.7928,3B,0.3331000000000017,0,0.46163213276498,0.0,3.4749844059566364,1.0,1.0,,
029,1,1,410,423.8597,2B,0.0669000000000323,0,0.10449503276497996,0.0,2.7568864683974574,1.0,0.0,,
029,1,1,410,423.9594,2A,0.1997000000000071,0,0.20682528276498002,0.0,2.8829004136352254,1.0,0.0,,
029,1,1,410,424.1924,2B,0.3673999999999751,0,0.22479094185588905,0.0,2.6601193059903405,1.0,0.0,,
029,1,1,410,424.5598,5A,0.2325999999999908,0,0.15024403276497994,0.0,4.554953080785311,2.0,0.0,,
029,1,1,410,424.8255,5B,0.1677000000000248,0,0.19683193276498004,0.0,4.415054058848883,2.0,0.0,,
029,1,1,410,425.3586,8A,0.2331999999999539,0,0.3670365327649799,0.0,6.145672889043374,3.0,0.0,,
029,1,1,410,425.6247,7B,0.2667999999999892,0,0.29184715776497994,0.0,6.811717311890229,3.0,-1.0,,
029,1,1,410,425.8915,4B,0.2660999999999944,0,0.08012940776497995,0.0,5.2329959702937945,2.0,-1.0,,
029,1,1,410,426.258,1B,0.1326999999999998,0,0.04879628276497994,0.0,3.9391281712251103,1.0,-1.0,,
029,1,1,410,426.3907,1A,0.4521000000000299,0,-0.02437261009216285,0.0,4.500096321023408,1.0,-1.0,,
029,1,1,410,427.5465,1B,0.1995000000000004,0,0.17165761609831323,0.0,3.7752126307313563,1.0,-1.0,,
029,1,1,410,428.2787,4B,0.2676999999999907,0,0.17805403276497997,0.0,5.062369128809963,2.0,-1.0,,
029,1,1,410,429.4118,5A,0.6665999999999599,0,0.2230675327649799,0.0,4.561131915883738,2.0,0.0,,
029,1,1,410,430.0784,2A,0.16700000000003,0,0.13449063276498002,0.0,2.85996365630452,1.0,0.0,,
029,1,1,410,430.3788,2B,0.1995000000000004,0,0.18458319943164667,0.0,2.74050920913146,1.0,0.0,,
029,1,1,410,430.6131,2A,0.1654000000000337,0,0.2383847327649799,0.0,2.893977824614642,1.0,0.0,,
029,1,1,410,430.8121,2B,0.1664000000000101,0,0.27051063276498,0.0,2.6859765978165244,1.0,0.0,,
029,1,1,410,431.2454,5A,0.2333999999999605,0,0.28912724705069426,0.0,4.534902607955399,2.0,0.0,,
029,1,1,410,431.5119,7B,0.2656999999999812,0,0.3594930327649799,0.0,6.893621729381925,3.0,-1.0,,
029,1,1,410,431.8115,4B,0.3326999999999884,0,0.14856618276497996,0.0,5.246276009704682,2.0,-1.0,,
029,1,1,410,432.1775,4A,0.2995999999999981,0,-0.0007864672350200595,0.0,5.600547341865833,2.0,-1.0,,
029,1,1,410,432.577,2A,0.2004000000000019,0,0.002380616098313304,0.0,2.821834567109127,1.0,0.0,,
029,1,1,410,432.7774,2B,0.2341000000000122,0,-0.02082439580644862,0.0,2.673376528579364,1.0,0.0,,
029,1,1,410,433.1775,5B,0.233099999999979,0,0.1519856756221228,0.0,4.394799156656843,2.0,0.0,,
029,1,1,410,433.4779,5A,0.1326999999999998,0,0.34980490776497997,0.0,4.559188032682383,2.0,0.0,,
029,1,1,410,433.7432,5B,0.2337999999999738,0,0.3372231041935514,0.0,4.344024235118101,2.0,0.0,,
029,1,1,410,434.1432,9A,0.3334000000000401,0,0.3691753827649799,0.0,6.311181318757458,3.0,1.0,,
029,1,1,410,434.4766,6A,0.3328999999999951,0,0.35462383276498005,0.0,4.70779314878835,2.0,1.0,,
029,1,1,410,434.8427,3A,0.2667000000000143,0,0.2765614702649799,0.0,3.0719789577314227,1.0,1.0,,
029,1,1,410,435.1094,3B,0.2329000000000292,0,0.3311805327649799,0.0,3.568996215042017,1.0,1.0,,
029,1,1,410,435.6089,6A,0.3161000000000058,0,0.2558398964013435,0.0,4.6851158264407395,2.0,1.0,,
029,1,1,410,435.9504,6B,0.1807000000000016,0,0.31812803276498,0.0,5.029145165525207,2.0,1.0,,
029,1,1,410,436.2646,9A,0.1344000000000278,0,0.42761128276498,0.0,6.347271435756993,3.0,1.0,,
029,1,1,410,436.4315,2B,0.2662999999999442,0,0.5124300952649801,0.0,2.6614018674936832,1.0,0.0,,
029,1,1,410,436.9644,2A,0.1664000000000101,0,0.25042993276498,0.0,2.8793996417872743,1.0,0.0,,
029,1,1,410,437.2644,4A,0.099899999999991,0,0.2003888660983133,0.0,5.654475279155687,2.0,-1.0,,
029,1,1,410,437.9641,1B,0.0996000000000094,0,0.2223102291935514,0.23360000000002382,3.847600070261747,1.0,-1.0,,
029,1,1,410,439.2303,7A,0.0996999999999843,0,0.21929436609831324,0.0,7.195394263027779,3.0,-1.0,,
029,1,1,410,439.6632,7B,0.2004999999999768,0,0.2522521994316466,0.0,6.772666506901232,3.0,-1.0,,
029,1,1,410,439.8637,2A,0.2991999999999848,0,0.37834583276497996,0.0,2.9296493810738546,1.0,0.0,,
