ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,430,430.1685,4B,0.0670000000000072,0,-0.22038430450629354,0.0,6.272460640724083,2.0,-1.0,,
017,0,1,430,430.269,8A,0.0670000000000072,0,-0.021226554506293627,0.0,6.950694997851599,3.0,0.0,,
017,0,1,430,430.3685,5A,0.2334999999999922,0,-0.02129087593486499,0.0,5.355304020396985,2.0,0.0,,
017,0,1,430,431.102,6A,0.1998000000000388,0,0.21249611216037315,0.0,4.928347231513558,2.0,1.0,,
017,0,1,430,431.4022,5B,0.9324000000000296,0,0.2857451240651351,0.1003000000000042,5.048372025269652,2.0,0.0,,
017,0,1,430,432.3346,8B,0.3999999999999772,0,0.46807382049370644,0.0,7.319056086373153,3.0,0.0,,
017,0,1,430,433.1682,4B,0.065999999999974,0,0.4490034454937064,0.0,6.141632637941155,2.0,-1.0,,
017,0,1,430,433.5331,PB,0.3362999999999942,0,0.04517069549370651,0.0,2.806180323286338,0.0,0.0,,
017,0,1,430,434.793,4B,0.1277000000000043,0,-0.13561870450629354,0.0,6.169732463845756,2.0,-1.0,,
017,0,1,430,435.2217,7A,0.1329000000000064,0,0.08710319549370638,0.0,8.10530792838177,3.0,-1.0,,
017,0,1,430,435.4208,4A,0.1663000000000352,0,0.20311559549370645,0.0,6.646678815554613,2.0,-1.0,,
017,0,1,430,435.8873,1B,0.0670000000000072,0,0.36683894549370644,0.0,4.96300465387678,1.0,-1.0,,
017,0,1,430,436.2541,2A,0.2339999999999804,0,0.43612269549370647,0.0,3.9361584332340414,1.0,0.0,,
017,0,1,430,437.3865,PB,2.79910000000001,0,-0.09146707477656378,0.0,2.859303872357398,0.0,0.0,,
017,0,1,430,440.3835,7A,0.1776999999999589,0,-0.08300930450629365,0.0,8.080545988813961,3.0,-1.0,,
017,0,1,430,440.5612,2A,0.1602000000000316,0,-0.2034355545062936,0.0,3.7131291718197037,1.0,0.0,,
017,0,1,430,440.7214,7A,0.0652000000000043,0,-0.09170680450629354,0.0,8.177864420681711,3.0,-1.0,,
017,0,1,430,440.9864,5A,0.3996000000000208,0,-0.0047667211729601755,0.0,5.265317139020252,2.0,0.0,,
017,0,1,430,441.8856,PB,0.6843000000000075,0,-0.26159901887460696,0.0,2.864203774815676,0.0,0.0,,
017,0,1,430,443.6122,1A,0.2651000000000181,0,-0.10103834996083895,0.0,5.785371613138491,1.0,-1.0,,
017,0,1,430,444.1519,5B,0.2665000000000077,0,0.11910563299370641,0.0,5.12879355521838,2.0,0.0,,
017,0,1,430,444.5515,5A,0.0672000000000139,0,0.15888819549370647,0.0,5.439973306311225,2.0,0.0,,
017,0,1,430,444.685,2A,0.0667000000000257,0,0.27957769549370637,0.0,3.796932191459459,1.0,0.0,,
017,0,1,430,444.919,2B,0.3996999999999957,0,0.24885840382703975,0.0,3.4145363897745256,1.0,0.0,,
017,0,1,430,445.3187,2A,0.7668000000000461,0,0.3593243041893587,0.3670000000000183,4.78308229354384,1.0,0.0,,
017,0,1,430,446.0855,2B,0.3326999999999884,0,0.35493464549370635,0.0,3.2906365351210427,1.0,0.0,,
017,0,1,430,446.4182,2A,0.2982999999999833,0,0.37792308438259525,0.0,3.632492299815088,1.0,0.0,,
017,0,1,430,446.9824,PB,4.13069999999999,0,-0.14670645978579663,0.0,2.546926303131662,0.0,0.0,,
017,0,1,430,451.5868,2A,0.3047000000000253,0,-0.19037180450629357,0.0,3.1777590545373133,1.0,0.0,,
017,0,1,430,451.8915,2B,0.3328000000000202,0,-0.03194965450629359,0.0,2.8895887901654858,1.0,0.0,,
017,0,1,430,452.3906,7A,0.0666999999999689,0,0.038427695493706504,0.0,7.717245821231105,3.0,-1.0,,
017,0,1,430,452.4573,4B,0.1338000000000079,0,0.13238169549370649,0.0,5.650984940308719,2.0,-1.0,,
017,0,1,430,452.6239,2A,0.2492000000000303,0,0.13167788299370645,0.0,3.164193402208242,1.0,0.0,,
017,0,1,430,452.8929,8A,0.3715000000000259,0,0.12054276216037305,0.0,6.400158983757197,3.0,0.0,,
017,0,1,430,453.4373,7B,0.0656000000000176,0,0.12993444549370636,0.0,7.139013445008195,3.0,-1.0,,
017,0,1,430,453.8025,PB,1.217299999999966,0,-0.390763032767163,0.0,2.758963850628059,0.0,0.0,,
017,0,1,430,455.3625,4B,0.1782999999999788,0,-0.17830273307772207,0.0,6.028821763136251,2.0,-1.0,,
017,0,1,430,455.756,2A,0.0665000000000191,0,0.07233269549370669,0.0,3.193588961618225,1.0,0.0,,
017,0,1,430,456.1562,1A,0.233099999999979,0,0.18744169549370637,0.0,5.278326063213629,1.0,-1.0,,
017,0,1,430,457.1111,PB,0.232499999999959,0,0.16663633835084926,0.0,2.6063495272357033,0.0,0.0,,
017,0,1,430,457.9448,5A,0.5996000000000095,0,0.0666752232714842,0.0,5.864066980399926,2.0,0.0,,
017,0,1,430,458.5444,2B,0.233600000000024,0,0.11062783835084922,0.0,2.84886355335578,1.0,0.0,,
017,0,1,430,459.9093,PB,3.0299000000000547,0,0.0975856954937065,0.0,2.585145240386162,0.0,0.0,,
