ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
034,1,1,330,341.3507,2A,0.4001999999999839,0,0.08715459863628246,0.0,2.733799921832986,1.0,0.0,1,0,11.350700000000018
034,1,1,330,341.7837,5A,0.8661999999999921,0,0.20566011466192352,0.0,4.407434564025607,2.0,0.0,1,0,11.78370000000001
034,1,1,330,342.6833,2A,0.4666000000000281,0,0.18318623554104446,0.0,2.8193794628205935,1.0,0.0,1,0,12.683299999999974
034,1,1,330,343.1499,5B,0.4667999999999779,0,0.10129280696961587,0.0,4.673461245255109,2.0,0.0,1,0,13.149900000000002
034,1,1,330,343.6167,2A,0.332300000000032,0,0.00449565696961578,0.0,2.711034573721844,1.0,0.0,1,0,13.61669999999998
034,1,1,330,344.2161,1B,0.1332000000000448,0,0.22582893196961584,0.0,2.497008976232223,1.0,-1.0,0,1,14.216099999999983
034,1,1,330,344.5491,4B,0.3331999999999766,0,0.2528377569696159,0.0,4.188683078036729,2.0,-1.0,0,0,14.54910000000001
034,1,1,330,347.6167,3A,0.2755000000000223,0,0.057177534242343224,0.0,3.4282388406101005,1.0,1.0,0,0,17.61669999999998
034,1,1,330,347.8922,3B,0.5212999999999965,0,0.1327253069696159,0.0,3.8192226638045415,1.0,1.0,0,0,17.892200000000003
034,1,1,330,348.7141,2B,0.1718000000000188,0,0.3041588903029491,0.0,2.634137304678275,1.0,0.0,1,0,18.714099999999974
034,1,1,330,348.8859,5B,0.2103000000000179,0,0.22538962515143401,0.0,4.455108334408364,2.0,0.0,1,0,18.885899999999992
034,1,1,330,349.2496,8B,0.1315000000000168,0,0.1203442069696159,0.0,6.2141174723662616,3.0,0.0,1,0,19.249599999999987
034,1,1,330,349.3811,5B,0.1030000000000086,0,0.1796271819696158,0.0,4.523431186913721,2.0,0.0,1,0,19.381100000000004
034,1,1,330,349.4841,8B,2.9624000000000024,1,0.29830364404826754,1.3013000000000248,6.177422055858229,3.0,0.0,1,0,19.484100000000012
034,1,1,330,352.5462,2B,0.2658999999999878,0,0.2724971819696158,0.0,2.799977515395821,1.0,0.0,1,0,22.5462
034,1,1,330,352.9791,5A,0.1995999999999753,0,0.23639439030294918,0.0,4.808781152603814,2.0,0.0,1,0,22.979100000000017
034,1,1,330,354.1674,1B,0.2660000000000195,0,0.02187136946961582,0.0,4.618005991744676,1.0,-1.0,0,1,24.167399999999986
034,1,1,330,354.4668,4B,0.2331000000000358,0,-0.07231405017324126,0.0,5.764432142700391,2.0,-1.0,0,0,24.466799999999978
034,1,1,330,354.7669,1A,0.5668000000000006,0,-0.04556939891273709,0.0,5.284655234631839,1.0,-1.0,0,0,24.76690000000002
034,1,1,330,355.4001,7B,0.2667999999999892,0,-0.059413300173241375,0.0,7.140776770464913,3.0,-1.0,0,1,25.40010000000001
034,1,1,330,356.267,8B,0.2334999999999922,0,-0.18294247874466987,0.0,7.44149358416838,3.0,0.0,1,0,26.266999999999996
034,1,1,330,357.3318,PB,1.3783000000000245,0,-0.4472365112122023,0.0,2.931583609298045,0.0,0.0,0,0,27.331799999999987
034,1,1,330,359.0953,2B,0.259399999999971,0,-0.3517750263637176,0.0,2.788622120655833,1.0,0.0,1,0,29.09530000000001
034,1,1,330,359.3875,5B,0.1999000000000137,0,-0.13601019303038417,0.0,4.459639725793335,2.0,0.0,1,0,29.38749999999999
034,1,1,330,359.8209,6A,0.1662999999999783,0,-0.15089909303038418,0.0,4.348539125810103,2.0,1.0,0,0,29.820899999999995
034,1,1,330,359.9872,3A,0.2335000000000491,0,-0.09927869303038417,0.0,2.5234734740765554,1.0,1.0,0,0,29.987199999999973
