ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,380,380.004,PB,2.395500000000027,1,-0.3590048197023517,0.0,2.738926325827934,0.0,0.0,,
032,1,1,380,383.8106,2A,0.299099999999953,0,0.10517467025036696,0.0,3.2126641726157117,1.0,0.0,,
032,1,1,380,384.1442,4B,0.3326000000000135,0,0.19858883136147812,0.0,5.6218176378077525,2.0,-1.0,,
032,1,1,380,384.5105,5A,0.1335000000000263,0,0.20506853136147812,0.0,4.6138638703986645,2.0,0.0,,
032,1,1,380,384.7434,4A,0.0674999999999954,0,0.32637978136147816,0.0,6.187855569098841,2.0,-1.0,,
032,1,1,380,384.9434,1B,0.2660000000000195,0,0.33245259386147813,0.0,4.443217325454335,1.0,-1.0,,
032,1,1,380,385.2763,5A,0.0670999999999821,0,0.5015620313614784,0.0,4.848129460379649,2.0,0.0,,
032,1,1,380,385.3434,2B,0.0665000000000191,0,0.5331437813614781,0.0,2.9621394060499613,1.0,0.0,,
032,1,1,380,385.4099,5A,0.1995000000000004,0,0.5278796146948115,0.0,4.652866297291876,2.0,0.0,,
032,1,1,380,385.777,5B,0.6333000000000197,0,0.506650991887794,0.0,4.867290071312295,2.0,0.0,,
032,1,1,380,386.5093,9A,0.2671000000000276,0,0.488778906361478,0.0,6.514553558500486,3.0,1.0,,
032,1,1,380,386.7764,6A,0.0994000000000028,0,0.48966128136147824,0.0,4.813280569560752,2.0,1.0,,
032,1,1,380,386.8758,9A,0.2001999999999952,0,0.49146194802814475,0.0,6.4788973291377525,3.0,1.0,,
032,1,1,380,387.1092,8B,0.266900000000021,0,0.36570453136147807,0.0,6.647389743410379,3.0,0.0,,
032,1,1,380,387.3761,5B,1.4658999999999764,1,0.39230329272511444,0.9001000000000079,4.904553012115794,2.0,0.0,,
032,1,1,380,389.2086,3A,0.1997000000000071,0,0.7989494480281448,0.0,2.6534682840245942,1.0,1.0,,
032,1,1,380,389.5092,7B,0.0654999999999859,0,0.47818753136147807,0.0,7.580764349445169,3.0,-1.0,,
032,1,1,380,389.8086,2B,0.132599999999968,0,0.4081610313614781,0.0,3.2277974342366678,1.0,0.0,,
032,1,1,380,390.374,PB,2.260400000000004,0,-0.2787131472099504,0.0,2.42897460372955,0.0,0.0,,
032,1,1,380,394.0641,2A,0.2314999999999827,0,-0.0553523436385219,0.0,3.6553216512437903,1.0,0.0,,
032,1,1,380,394.2956,7B,0.1657000000000152,0,0.03237938136147815,0.0,7.666205790354356,3.0,-1.0,,
032,1,1,380,394.595,5B,0.2333999999999605,0,0.13115442421862086,0.0,5.055858019970137,2.0,0.0,,
032,1,1,380,394.8947,9A,0.0667000000000257,0,0.19377678136147813,0.0,6.569510745947174,3.0,1.0,,
032,1,1,380,394.9614,6A,0.2333999999999605,0,0.2830077099329068,0.0,4.802730173058676,2.0,1.0,,
032,1,1,380,395.7611,5B,0.5328999999999837,0,0.11573584386147805,0.0,4.909559709677357,2.0,0.0,,
032,1,1,380,396.294,8B,0.4002000000000407,0,0.15193219802814487,0.0,6.472249054163491,3.0,0.0,,
032,1,1,380,397.127,7B,0.3996999999999957,0,0.17489986469481147,0.0,7.471902373947415,3.0,-1.0,,
032,1,1,380,397.56,5B,0.2006000000000085,0,0.3329066146948115,0.0,4.691176762206627,2.0,0.0,,
032,1,1,380,397.9928,3A,0.1002000000000293,0,0.3300087813614781,0.0,2.5717451645844087,1.0,1.0,,
032,1,1,380,398.093,6A,0.6340999999999894,0,0.42296738662463607,0.0,4.338085643501878,2.0,1.0,,
032,1,1,380,398.8608,5B,0.5325000000000273,0,0.2394688751114781,0.0,4.753354530069169,2.0,0.0,,
032,1,1,380,399.5592,7A,0.0669000000000323,0,0.1471460313614783,0.0,8.16060335102827,3.0,-1.0,,
032,1,1,380,399.6588,2A,0.1668000000000233,0,0.15540478136147798,0.0,4.590893205111812,1.0,0.0,,
032,1,1,380,400.8252,1B,0.1668000000000233,0,0.2105944813614781,0.0,5.563508226643544,1.0,-1.0,,
032,1,1,380,401.0919,2A,0.3327999999999633,0,0.22832368136147804,0.0,3.7851236640695256,1.0,0.0,,
032,1,1,380,401.9243,2B,0.3331000000000017,0,0.420146431361478,0.0,60.68793814583323,1.0,0.0,,
032,1,1,380,402.2916,8A,0.0666999999999689,0,0.4172572813614781,0.0,6.794387410211666,3.0,0.0,,
032,1,1,380,402.5248,5B,0.1660999999999717,0,0.3513627813614781,0.0,4.814267766180936,2.0,0.0,,
