ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,340,342.3341,PB,2A,1,0.2766000000000304,72.69120026665956,,
031,0,1,340,342.721,2A,2B,1,0.1039000000000101,6.123048629113722,,
031,0,1,340,343.0401,2B,5B,1,0.06520000000000437,1.5188191934597466,,
031,0,1,340,343.439,5B,8B,1,0.033299999999997,0.15550655774899091,,
031,0,1,340,343.6387,8B,5B,1,0.10030000000000427,1.652395791215291,,
031,0,1,340,343.8393,5B,8A,1,0.03300000000001546,0.7576823713083627,,
031,0,1,340,343.9383,8A,5B,1,0.033799999999985175,0.9845087330394833,,
031,0,1,340,344.0051,5B,7B,1,0.06689999999997553,3.466782040071948,,
031,0,1,340,344.2717,7B,4B,1,0.06680000000000064,1.208032406391066,,
031,0,1,340,344.6047,4B,7A,1,0.0332000000000221,0.19718911908265113,,
031,0,1,340,344.8383,7A,7B,1,0.0665000000000191,1.1530662930064537,,
031,0,1,340,345.1049,7B,5B,1,0.06620000000003756,2.9141560792037993,,
031,0,1,340,345.4487,5B,8B,1,0.03300000000001546,0.6200199157691877,,
031,0,1,340,345.6823,8B,5B,1,0.03280000000000882,0.3980469465958425,,
031,0,1,340,345.8817,5B,8B,1,0.03309999999999036,0.44869227165660774,,
031,0,1,340,347.0811,8B,3A,1,0.13229999999998654,5.974396894173116,,
031,0,1,340,347.38,3A,2B,1,0.19999999999998863,14.361368857131215,,
031,0,1,340,347.6136,2B,PB,1,0.698599999999999,94.27272563717408,,
031,0,1,340,350.1606,PB,2B,1,0.672300000000007,82.96474427036563,,
031,0,1,340,350.8849,2B,6A,1,0.29349999999999454,26.764958226431617,,
031,0,1,340,351.7114,6A,3A,1,0.03319999999996526,0.40969705071130846,,
031,0,1,340,351.9454,3A,3B,1,0.06569999999999254,0.6303941359750276,,
031,0,1,340,352.7774,3B,3A,1,0.04750000000001364,0.8220321456243624,,
031,0,1,340,353.1314,3A,6A,1,0.17760000000004084,1.806172111771609,,
031,0,1,340,353.4142,6A,9B,1,0.028599999999983083,0.4578169196857722,,
031,0,1,340,353.4663,9B,6A,1,0.02580000000000382,0.3343847122363286,,
031,0,1,340,353.6207,6A,9B,1,0.052300000000002456,0.7217478229689256,,
031,0,1,340,353.9328,9B,3B,1,0.06670000000002574,6.0622276458765505,,
031,0,1,340,354.4324,3B,5B,1,0.16370000000000573,30.466075756619773,,
031,0,1,340,354.6534,5B,4B,1,0.07930000000004611,21.09829011750235,,
031,0,1,340,354.8373,4B,1B,1,0.10329999999999018,1.4455743092292863,,
031,0,1,340,355.0939,1B,PB,1,0.5708999999999946,60.499728392548555,,
031,0,1,340,362.9077,PB,4B,1,0.29750000000001364,68.09032595775346,,
031,0,1,340,363.2578,4B,2A,1,0.15450000000004138,5.389828527369623,,
031,0,1,340,363.5504,2A,2B,1,0.026599999999973534,2.121722699755047,,
031,0,1,340,363.7735,2B,5B,1,0.033599999999978536,0.7183738279546432,,
031,0,1,340,364.2728,5B,5A,1,0.03409999999996671,0.26240403379135024,,
031,0,1,340,364.8395,5A,5B,1,0.033799999999985175,0.6618216810817081,,
031,0,1,340,365.1406,5B,8B,1,0.03550000000001319,0.04164800158618576,,
031,0,1,340,365.24,8B,5B,1,0.03289999999998372,0.19105625403983595,,
031,0,1,340,365.3066,5B,8B,1,0.03269999999997708,0.26785739779559314,,
031,0,1,340,365.5073,8B,5B,1,0.09880000000003974,0.7397741964709574,,
031,0,1,340,365.6397,5B,8B,1,0.03289999999998372,0.3540957930978408,,
031,0,1,340,366.139,8B,5B,1,0.033999999999991815,0.4540580398342531,,
031,0,1,340,366.3058,5B,8B,1,0.10009999999999764,0.15122466928631262,,
031,0,1,340,368.0396,8B,5B,1,0.29879999999997153,0.312562336584584,,
031,0,1,340,368.5725,5B,8B,1,0.5328000000000088,0.10783546873394556,,
