ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,80,80.02328,PB,1.1803500000000042,0,-0.6641152366224677,0.0,2.4153868646306607,0.0,0.0,,
003,1,0,80,80.95381,2A,0.3031900000000007,0,-0.10927186057204732,0.0,3.8134917699067294,1.0,0.0,,
003,1,0,80,83.08607,PB,2.19999,0,-0.5792832279580551,0.0,2.140313586614133,0.0,0.0,,
003,1,0,80,89.29442,8B,0.0674599999999969,0,-0.20350502233675327,0.0,6.810952050421892,3.0,0.0,,
003,1,0,80,89.56199,5B,0.1332200000000085,0,-0.16604089733675326,0.0,4.970480909517669,2.0,0.0,,
003,1,0,80,89.72806,8B,0.0669299999999992,0,-0.23418302233675325,0.0,6.743751814003947,3.0,0.0,,
003,1,0,80,90.02788,2B,0.3665100000000052,0,-0.10229918142766233,0.0,3.1685446756245828,1.0,0.0,,
003,1,0,80,90.39439,5A,0.0662999999999982,0,0.03373847766324656,0.0,5.051484028792697,2.0,0.0,,
003,1,0,80,90.46069,2B,0.2348400000000055,0,-0.037952915193896174,0.1010899999999991,3.132327796045932,1.0,0.0,,
003,1,0,80,90.76147,2A,0.1330700000000035,0,-0.037388522336753216,0.0,3.4444347030614133,1.0,0.0,,
003,1,0,80,90.92731,4B,0.4005999999999972,0,-0.09151602233675331,0.0,5.8788215447584085,2.0,-1.0,,
003,1,0,80,91.49373,5A,0.0667799999999942,0,0.13193647766324657,0.0,4.926134654835388,2.0,0.0,,
003,1,0,80,91.56051,2B,0.1344700000000074,0,0.1384004776632467,0.0,3.102998884732108,1.0,0.0,,
003,1,0,80,91.69498,5A,1.7671500000000009,1,0.06146677483305807,1.7663899999999995,4.841574557011865,2.0,0.0,,
003,1,0,80,93.62674,4B,1.7648499999999956,1,-0.34843738554430037,1.466389999999988,5.681456564636897,2.0,-1.0,,
003,1,0,80,95.82415,PB,0.7002299999999906,0,-0.5327665390034199,0.0,2.078755315213771,0.0,0.0,,
003,1,0,80,96.83648,4B,0.1880000000000024,0,-0.6827636056700865,0.0,6.237429761244168,2.0,-1.0,,
003,1,0,80,97.0911,5A,0.9339000000000084,0,-0.2881388794796104,0.0,5.610544050071198,2.0,0.0,,
003,1,0,80,98.12421,4B,0.666489999999996,0,0.011270252663246749,0.0,6.279974853994089,2.0,-1.0,,
003,1,0,80,99.02371,9A,0.1335300000000074,0,0.20587085266324673,0.0,6.789294314984455,3.0,1.0,,
003,1,0,80,99.15724,3A,0.2667799999999971,0,0.19476916516324674,0.0,3.2549151814583466,1.0,1.0,,
003,1,0,80,99.95558,PB,1.2666200000000032,0,-0.532060531952138,0.0,2.31236423958312,0.0,0.0,,
003,1,0,80,101.9785,4B,0.332800000000006,0,-0.13264572233675323,0.0,6.256430669373375,2.0,-1.0,,
003,1,0,80,102.3444,1B,0.2996000000000123,0,-0.03548066122564207,0.0,4.9737169500582405,1.0,-1.0,,
003,1,0,80,102.9438,PB,1.444100000000006,0,-0.41870516400341984,0.0,2.0077001816309425,0.0,0.0,,
003,1,0,80,105.0436,5B,0.4337000000000017,0,-0.12220165695213789,0.0,5.001049396301024,2.0,0.0,,
003,1,0,80,105.4773,2B,0.3337000000000074,0,-0.02885082233675329,0.0,3.533002606975497,1.0,0.0,,
003,1,0,80,106.4091,PB,2.043700000000001,0,-0.324221795064026,0.0,2.5731120188692693,0.0,0.0,,
003,1,0,80,109.9074,4A,0.1341000000000036,0,0.0037573943299134735,0.0,6.622334781819127,2.0,-1.0,,
