ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
007,0,30,51.93429,2B,0.0326500000000038,0,0.22308037091766297,,
007,0,30,51.96694,8A,0.0333499999999986,0,0.09552437091766319,,
007,0,30,52.00029,2B,0.0341099999999983,0,0.2353638709176633,,
007,0,30,52.0344,5A,0.0329400000000035,0,0.1724063709176631,,
007,0,30,52.06734,2B,0.0332900000000009,0,0.1986968709176633,,
007,0,30,52.13433,5A,0.0662699999999958,0,0.17093362091766306,,
007,0,30,52.23388,2B,0.1005800000000007,0,0.15753387091766316,,
007,0,30,52.40041,5B,0.1665899999999993,0,0.1381316709176632,,
007,0,30,52.43407,6A,0.0326500000000038,0,0.05521087091766308,,
007,0,30,52.86642,3A,0.433489999999999,0,0.22202244784074013,,
007,0,30,53.30017,2B,0.2662300000000002,0,0.4366158709176631,,
007,0,30,53.46663,5A,0.1669099999999943,0,0.46873787091766317,,
007,0,30,53.66626,7B,0.0330099999999973,0,0.3156938709176631,,
007,0,30,54.09877,4B,0.3328099999999949,0,0.3163956709176631,,
007,0,30,54.56555,9A,0.0999800000000021,0,0.23457787091766313,,
007,0,30,55.06558,5B,0.4663699999999977,0,0.14109719234623458,,
007,0,30,55.5647,6A,0.2998199999999968,0,0.13093092647321872,,
007,0,30,55.59816,9B,0.0337200000000024,0,0.14429187091766327,,
007,0,30,55.73205,3A,0.1334400000000002,0,0.1561494959176632,,
007,0,30,56.06504,9A,0.3000500000000059,0,0.06351931536210764,,
007,0,30,56.23123,6A,0.1661999999999963,0,0.11441057091766318,,
007,0,30,56.26457,9A,0.0331299999999998,0,0.03458837091766309,,
007,0,30,56.59807,8A,0.0330000000000012,0,0.09775424591766319,,
007,0,30,56.99756,5B,0.200099999999999,0,0.15287064364493594,,
007,0,30,57.09781,5A,0.0990500000000054,0,0.28238387091766315,,
007,0,30,57.29753,7A,0.033850000000001,0,0.17348937091766325,,
007,0,30,57.33138,4B,0.03322,0,0.10936437091766327,,
007,0,30,57.59754,4A,0.0985200000000006,0,0.2591548709176632,,
007,0,30,57.83086,1B,0.0333399999999954,0,0.306042870917663,,
007,0,30,58.03061,1A,0.1333899999999985,0,0.32544012091766306,,
007,0,30,58.29736,2A,0.2331299999999956,0,0.15975115663194892,,
007,0,30,58.36417,2B,0.0329699999999988,0,0.1645628709176632,,
007,0,30,58.39714,5A,0.0330500000000029,0,0.12956687091766317,,
007,0,30,58.66424,2B,0.233550000000001,0,0.11324994234623466,,
007,0,30,59.99729,2A,1.3000299999999996,0,0.1032199959176632,,
