ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,280,280.2897,2B,5A,1,0.032700000000033924,0.8331013908739244,,
032,1,0,280,280.4886,5A,5B,1,0.03389999999996007,0.5252321331749066,,
032,1,0,280,280.756,5B,3A,1,0.13320000000004484,12.505555810791417,,
032,1,0,280,281.178,3A,6B,1,0.027699999999981628,0.8115912546419775,,
032,1,0,280,281.511,6B,9B,1,0.16589999999996508,0.22911869765738935,,
032,1,0,280,281.8773,9B,2B,1,0.20019999999999527,27.14689201196138,,
032,1,0,280,282.4434,2B,7A,1,0.6668000000000234,10.428826738079842,,
032,1,0,280,283.4763,7A,5A,1,0.06700000000000728,2.03502266463655,,
032,1,0,280,283.8434,5A,5B,1,0.03280000000000882,0.4006561103715569,,
032,1,0,280,284.2433,5B,4B,1,0.19990000000001373,7.522735188665287,,
032,1,0,280,284.476,4B,2A,1,0.10019999999997253,5.889039146896117,,
032,1,0,280,284.6429,2A,4A,1,0.13330000000001974,10.054381118897155,,
032,1,0,280,284.8427,4A,PB,1,0.36590000000001055,39.59964632965912,,
032,1,0,280,287.2067,PB,2B,1,0.5276000000000067,61.77438291272329,,
032,1,0,280,287.8982,2B,5A,1,0.03400000000004866,0.79473596830492,,
032,1,0,280,288.1974,5A,5B,1,0.03299999999995862,0.2123382825032074,,
032,1,0,280,290.1979,5A,7B,1,0.06459999999998445,6.481035001477991,,
032,1,0,280,290.3624,7B,7A,1,0.10009999999999764,6.326216095670858,,
032,1,0,280,290.5293,7A,5B,1,0.7995999999999981,1.3528849640718228,,
032,1,0,280,291.4953,5B,6A,1,0.2663000000000011,17.646343776943564,,
032,1,0,280,292.4617,6A,5B,1,0.23500000000001364,13.82807211114918,,
032,1,0,280,292.7613,5B,7B,1,0.466700000000003,9.840503508641635,,
032,1,0,280,293.4277,7B,1B,1,0.4329999999999927,12.974920829220217,,
032,1,0,280,294.0607,1B,1A,1,0.06619999999998072,1.4013743396589078,,
032,1,0,280,294.2943,1A,1B,1,0.03269999999997708,0.2652698243497227,,
032,1,0,280,295.5598,1B,4B,1,0.033599999999978536,1.3800599834472038,,
032,1,0,280,297.7591,4B,1B,1,0.16689999999999827,0.8793177265179111,,
032,1,0,280,298.8256,1B,4A,1,0.066599999999994,0.020459774353277282,,
032,1,0,280,299.1583,4A,1B,1,0.033999999999991815,0.0013977757371677058,,
032,1,0,280,300.1584,1B,PB,1,0.39870000000001937,59.26880682390187,,
032,1,0,280,302.2495,PB,7B,1,0.7735000000000127,49.172507969983634,,
032,1,0,280,303.0491,7B,8A,1,0.35300000000000864,28.373518834753792,,
032,1,0,280,303.4354,8A,5B,1,0.10050000000001091,2.2831140176226548,,
032,1,0,280,303.8356,5B,8B,1,0.0665000000000191,0.22831270201866083,,
032,1,0,280,305.9355,6A,8B,1,0.10040000000003602,0.19816345587452489,,
032,1,0,280,308.201,8B,2A,1,0.09959999999995262,4.390066298304305,,
032,1,0,280,308.3682,2A,PB,1,0.3306999999999789,96.89810663917675,,
