ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,120,121.7362,PB,1A,1,0.20950000000000557,31.529348400397595,3.9892894309751923,19.04195432446342
023,0,1,120,121.9649,1A,4B,1,0.22759999999999536,28.653038199597525,0.04233060585451155,0.18598684470348162
023,0,1,120,122.3587,4B,2A,1,0.06619999999999493,2.24650587797629,0.04173969457530785,0.6305089815001669
023,0,1,120,122.8577,2A,2B,1,0.06700000000000728,0.8531676037571074,0.09200925589031779,1.3732724759747432
023,0,1,120,123.1259,2B,5B,1,0.032399999999995543,0.9796350968776295,0.02590545821945621,0.799551179612956
023,0,1,120,123.3246,5B,9A,1,0.1337999999999937,4.492821166436109,0.03328122065805291,0.24873856994061644
023,0,1,120,123.6909,9A,2A,1,0.20019999999999527,1.8967046718634233,0.030169134812918014,0.15069497908550814
023,0,1,120,123.9907,2A,7B,1,0.10009999999999764,1.3113742419778482,0.006273000956479972,0.06266734222257862
023,0,1,120,127.4897,7B,PB,1,2.5312000000000126,99.09526407519883,0.13728614265034136,0.054237572159584656
023,0,1,120,133.8648,PB,2B,1,0.6784000000000106,91.8721227862477,0.008787334966444573,0.012953029136857953
023,0,1,120,134.7109,2B,5B,1,0.5305999999999926,6.188892011715421,0.0062078590762355244,0.011699696713598965
023,0,1,120,135.3415,5B,8B,1,0.09970000000001278,0.03998989632881145,0.05818240426933206,0.5835747669942287
023,0,1,120,135.6082,8B,2B,1,0.26669999999998595,2.671836031132174,0.07363582471766028,0.27609983021246404
023,0,1,120,135.9074,2B,5B,1,0.033999999999991815,0.013493498569719264,0.04333618443748829,1.274593659926433
023,0,1,120,136.1409,5B,2A,1,0.8669000000000153,18.274451536153432,0.010100805079918094,0.011651638112721093
023,0,1,120,137.1403,2A,PB,1,0.8337999999999965,80.77713633819873,0.02799666530292672,0.03357719513423703
023,0,1,120,140.3956,PB,2A,1,0.5446000000000026,70.6808167544292,0.12069293815915659,0.22161758751222183
023,0,1,120,141.1391,2A,5A,1,0.03309999999999036,2.2411996874162377,0.08239934244822598,2.489406116261329
023,0,1,120,141.3056,5A,2B,1,0.033899999999988495,1.6089599900082838,0.1335004904195113,3.9380675639987195
023,0,1,120,141.3723,2B,5A,1,0.03350000000000364,1.5800219687503123,0.048148727722028134,1.4372754543887434
023,0,1,120,141.4724,5A,6A,1,0.4665999999999997,15.587679298806208,0.03536631474110497,0.07579578812924345
023,0,1,120,142.405,6A,6B,1,0.10020000000000095,2.081831686774649,0.04794213701463883,0.478464441263856
023,0,1,120,142.5718,6B,3A,1,0.13300000000000978,0.7250525771863074,0.05337723099992077,0.40133256390914923
023,0,1,120,143.0714,3A,6A,1,0.033299999999997,0.5534468339224965,0.018965273456349102,0.5695277314219462
023,0,1,120,143.2044,6A,3A,1,0.2668000000000177,0.7099685891112664,0.017718466954835553,0.06641104555784999
023,0,1,120,143.8709,3A,6B,1,0.03299999999998704,0.04105033071019548,0.04476370022786323,1.3564757644812366
023,0,1,120,144.2042,6B,3B,1,0.8993000000000109,12.05838940244173,0.029956033857353365,0.03331039014494941
023,0,1,120,145.2702,3B,PB,1,1.1324000000000183,146.90535392727674,0.04859247511796448,0.04291105185267017
023,0,1,120,148.3689,PB,4B,1,0.46639999999999304,68.39742533664548,0.014316960370916749,0.030696741790130707
023,0,1,120,148.948,4B,5A,1,0.40979999999998995,14.954099654528573,0.012202137051045593,0.02977583467800364
023,0,1,120,149.5574,5A,2A,1,0.033899999999988495,1.2561379239635677,0.057770307128229816,1.704138853340691
