ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,430,430.0117,5B,0.1330999999999562,0,-0.1300763790823367,0,5.426565539053758,2.0,0.0,,
007,0,1,430,430.312,4B,0.132599999999968,0,0.025810870917663264,0,6.2106361754880535,2.0,-1.0,,
007,0,1,430,430.4446,1B,0.0672000000000139,0,0.024914620917663166,0,4.878012407468086,1.0,-1.0,,
007,0,1,430,430.8438,PB,1.4440000000000168,0,-0.26845033817324593,0,1.7984166607011232,0.0,0.0,,
007,0,1,430,432.5805,4A,0.3196000000000367,0,-0.2573417199914278,0,6.673915756501595,2.0,-1.0,,
007,0,1,430,432.9662,7B,0.1673000000000115,0,-0.05724332908233683,0,7.742805613757012,3.0,-1.0,,
007,0,1,430,433.1335,5A,0.0993999999999459,0,-0.10403229574900341,0,5.401599749763894,2.0,0.0,,
007,0,1,430,433.2329,8A,0.0668000000000006,0,-0.10869487908233688,0,7.032951370426359,3.0,0.0,,
007,0,1,430,433.333,5B,0.1999999999999886,0,-0.05225796241567012,0,5.1591944993342045,2.0,0.0,,
007,0,1,430,433.9332,6A,0.6331000000000131,0,0.07155305512818949,0,5.009454661241809,2.0,1.0,,
007,0,1,430,434.7661,2B,0.0663999999999873,0,0.15729587091766306,0,3.2255249733014946,1.0,0.0,,
007,0,1,430,434.8325,8A,0.1329000000000064,0,0.17525762091766317,0,6.6994891539860575,3.0,0.0,,
007,0,1,430,435.5646,PB,0.1003000000000042,0,-0.24911306552301482,0,2.228493946472863,0.0,0.0,,
007,0,1,430,439.2463,2B,0.0564999999999713,0,-0.4137566290823368,0,3.294223843516611,1.0,0.0,,
007,0,1,430,439.5089,6A,0.4666000000000281,0,0.07098740663194889,0,4.896223575083831,2.0,1.0,,
007,0,1,430,440.0088,6B,0.1334999999999695,0,0.013079495917663109,0,5.083002762577182,2.0,1.0,,
007,0,1,430,440.609,5A,0.1333000000000197,0,0.06392549591766322,0,5.11716217878018,2.0,0.0,,
007,0,1,430,442.4772,PB,1.5878000000000156,0,-0.22329035039381223,0,2.275196392475564,0.0,0.0,,
007,0,1,430,445.1828,9A,0.2334000000000173,0,-0.007667271939479724,0,6.647686701664022,3.0,1.0,,
007,0,1,430,445.4162,6A,0.2339999999999804,0,-0.14168427193947966,0,4.946739886836726,2.0,1.0,,
007,0,1,430,445.6828,3A,0.16700000000003,0,-0.20772682908233686,0,3.19923171565772,1.0,1.0,,
007,0,1,430,445.9165,2B,0.1328000000000315,0,-0.020972379082336734,0,3.2812062202020247,1.0,0.0,,
007,0,1,430,446.1504,2A,0.2656000000000063,0,-0.0717449415823368,0,3.5163123365260267,1.0,0.0,,
007,0,1,430,446.4497,4B,0.1662000000000034,0,0.04665837091766325,0,5.9838437411653995,2.0,-1.0,,
007,0,1,430,446.6159,1B,0.233099999999979,0,0.005581728060520311,0,4.702195192001581,1.0,-1.0,,
007,0,1,430,446.882,5A,0.3670999999999935,0,-0.0599776745368823,0,5.193737606625069,2.0,0.0,,
007,0,1,430,447.2822,5B,0.0672999999999888,0,-0.11564537908233696,0,5.008011595257429,2.0,0.0,,
007,0,1,430,447.4487,1B,0.16700000000003,0,0.15186918909948133,0,5.1651093175795015,1.0,-1.0,,
007,0,1,430,447.9482,4B,0.2667000000000143,0,0.1889532459176631,0,5.9626564248069736,2.0,-1.0,,
007,0,1,430,448.3823,4A,0.0661000000000058,0,0.25163737091766314,0,6.531246068245767,2.0,-1.0,,
007,0,1,430,449.2144,6A,0.066599999999994,0,0.2657743709176632,0,5.165547319828511,2.0,1.0,,
007,0,1,430,449.3488,5B,0.4320999999999912,0,0.1784819093792017,0,5.046463152571118,2.0,0.0,,
007,0,1,430,449.7809,2B,0.1680000000000063,0,0.09835537091766318,0,3.367771310162651,1.0,0.0,,
007,0,1,430,450.3133,PB,1.5544999999999618,0,-0.2193249394271644,0,2.160694286676333,0.0,0.0,,
007,0,1,430,452.5924,2B,0.0665000000000191,0,0.05449737091766327,0,3.3311704403566678,1.0,0.0,,
007,0,1,430,452.6589,5A,0.1003000000000042,0,0.1296332042509966,0,5.20239447778345,2.0,0.0,,
007,0,1,430,452.7592,2B,0.1995999999999753,0,0.028495454250996494,0,3.268583802813442,1.0,0.0,,
007,0,1,430,452.9588,5B,0.1999999999999886,0,-0.09684312908233679,0,5.032788322259839,2.0,0.0,,
007,0,1,430,453.192,7B,0.4669000000000096,0,-0.013120819558527317,0,7.970326205634824,3.0,-1.0,,
007,0,1,430,454.0259,2B,0.0998000000000161,0,0.010090704250996563,0,3.4337516791655376,1.0,0.0,,
007,0,1,430,454.2585,3A,0.2329999999999472,0,-0.037314129082336826,0,3.4706070967288514,1.0,1.0,,
007,0,1,430,454.6251,6A,0.0665000000000191,0,0.039891120917663114,0,5.2200445715591,2.0,1.0,,
007,0,1,430,455.8525,PB,3.6119999999999663,0,-0.13407065426219292,0,2.165703120194923,0.0,0.0,,
007,0,1,430,459.7862,2A,0.216700000000003,0,-0.28401675408233684,0,4.623015507774371,1.0,0.0,,
