ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,520,526.9233,PB,5A,1,0.7971999999999753,117.41123280140448,,
015,1,0,520,527.8856,5A,8A,1,0.028700000000071668,1.5426672119637495,,
015,1,0,520,527.9481,8A,5B,1,0.03200000000003911,0.8154961166214534,,
015,1,0,520,528.1474,5B,9A,1,0.1006000000000995,5.40321112132441,,
015,1,0,520,528.5471,9A,6A,1,0.633199999999988,6.876835554167564,,
015,1,0,520,529.979,6A,9B,1,0.0322999999999638,0.31779141544360456,,
015,1,0,520,530.0447,9B,6A,1,0.03339999999991505,0.2135892439653322,,
015,1,0,520,530.1118,6A,PB,1,0.8917999999999893,122.81313487948763,,
015,1,0,520,534.6737,PB,1A,1,0.4516999999999598,58.6793185805831,,
015,1,0,520,535.1806,1A,8A,1,0.6745999999999412,39.13510068302863,,
015,1,0,520,535.9993,8A,9A,1,0.09990000000004784,10.752719710688497,,
015,1,0,520,536.2322,9A,6A,1,0.06689999999991869,1.118643429416748,,
015,1,0,520,536.5322,6A,9A,1,0.066599999999994,0.5965896156670141,,
015,1,0,520,538.8981,9A,9B,1,0.0664000000000442,0.10589059642427578,,
015,1,0,520,538.9986,9B,6A,1,0.0322999999999638,0.06467719231016922,,
015,1,0,520,539.0644,6A,9B,1,0.033599999999978536,0.10991324547227066,,
015,1,0,520,539.165,9B,6A,1,0.03240000000005239,0.06981951960298005,,
015,1,0,520,539.2648,6A,9B,1,0.03350000000000364,0.1997640299125436,,
015,1,0,520,539.5645,9B,6A,1,0.03380000000004202,0.266882974119504,,
015,1,0,520,539.6305,6A,9B,1,0.033599999999978536,0.12761994474447746,,
015,1,0,520,540.1642,9B,6A,1,0.031799999999975626,0.27441397655339195,,
015,1,0,520,540.2308,6A,9A,1,0.03350000000000364,0.46567904910785884,,
015,1,0,520,540.663,9A,8B,1,0.14549999999997,2.0747487033314824,,
015,1,0,520,540.9762,8B,5B,1,0.13050000000009732,4.035877910449808,,
015,1,0,520,541.5063,5B,8A,1,0.03340000000002874,0.24011768945303302,,
015,1,0,520,541.9395,8A,PB,1,0.5323000000000775,97.50035874012706,,
015,1,0,520,544.6705,PB,5A,1,0.532100000000014,94.50430308919492,,
015,1,0,520,545.371,5A,PB,1,0.3546000000000049,98.45313374583503,,
015,1,0,520,546.5391,PB,5A,1,0.38390000000003965,91.64820159029642,,
015,1,0,520,547.0059,5A,8A,1,0.08929999999998017,2.785680825276671,,
015,1,0,520,549.2831,8A,7B,1,0.16589999999996508,7.435303107670784,,
015,1,0,520,549.4825,7B,4B,1,0.13330000000007658,4.982541667053738,,
015,1,0,520,549.7161,4B,4A,1,0.09929999999997108,3.614537189446736,,
