ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,360,360.0121,PB,4.195500000000038,0,-0.7106166955892856,0.0,1.9840109128892056,0.0,0.0,,
026,0,1,360,363.2882,5B,0.1863999999999919,0,-0.2714845140416666,0.0,5.424301728351188,2.0,0.0,,
026,0,1,360,363.7078,6A,0.0666999999999689,0,-0.07814659737500018,0.0,4.679015683260094,2.0,1.0,,
026,0,1,360,364.2078,8B,0.1999999999999886,0,-0.08134351404166658,0.0,6.35028423032966,3.0,0.0,,
026,0,1,360,364.4078,5B,1.8326000000000136,0,0.03844297080681826,0.0,4.43785330337985,2.0,0.0,,
026,0,1,360,366.2404,8B,0.0994000000000028,0,0.19439315262500015,0.0,6.028586905038627,3.0,0.0,,
026,0,1,360,366.3398,5B,0.067199999999957,0,0.19981890262500013,0.0,4.390458035037117,2.0,0.0,,
026,0,1,360,366.407,8B,5.798000000000002,2,0.28473785664798856,4.699000000000007,6.283843982309156,3.0,0.0,,
026,0,1,360,372.205,5B,0.1333999999999946,1,0.38425952762499993,0.0,4.460143958821294,2.0,0.0,,
026,0,1,360,372.3384,8B,0.067100000000039,0,0.4332859026250002,0.0672000000000139,6.087053646641744,3.0,0.0,,
026,0,1,360,372.4723,5B,0.0661000000000058,0,0.36600240262500017,0.0,4.429741801323855,2.0,0.0,,
026,0,1,360,372.6713,8B,0.2665000000000077,0,0.19090946512500012,0.2666999999999571,6.058516610352185,3.0,0.0,,
026,0,1,360,373.0044,7B,0.5324000000000524,0,0.316759621375,0.0,6.998670201184636,3.0,-1.0,,
026,0,1,360,373.5368,7A,0.8380999999999972,1,0.11615619012500007,0.4644000000000114,7.053551215587442,3.0,-1.0,,
026,0,1,360,375.4593,7B,0.4661000000000399,0,0.017149831196428593,0.0328999999999837,6.313059528432324,3.0,-1.0,,
026,0,1,360,375.9927,7A,0.3320999999999685,0,-0.007889147374999883,0.0,6.792239654647249,3.0,-1.0,,
026,0,1,360,376.3586,7B,0.2330000000000041,0,-0.012272418803571375,0.0,6.328820276027742,3.0,-1.0,,
026,0,1,360,376.758,1A,0.2995999999999981,0,0.018354041513889047,0.0,4.325015074048944,1.0,-1.0,,
026,0,1,360,377.258,7B,0.4997999999999933,0,0.059788085958333397,0.0,6.1794602619276615,3.0,-1.0,,
026,0,1,360,378.0243,5A,0.1336000000000012,0,0.19374577762500012,0.0,3.9054253188978567,2.0,0.0,,
026,0,1,360,378.1912,2B,0.1659000000000219,0,0.2672099526249999,0.0,2.2352779029521335,1.0,0.0,,
026,0,1,360,378.3905,6A,0.2325000000000159,0,0.38304793833928574,0.0,4.645840817382758,2.0,1.0,,
026,0,1,360,378.6895,3A,0.1000999999999976,0,0.33967431929166664,0.0,3.290448424095901,1.0,1.0,,
026,0,1,360,379.0569,6B,0.0663999999999873,0,0.31994390262500016,0.0,5.2285247039863,2.0,1.0,,
026,0,1,360,379.5892,PB,5.817700000000002,0,-0.6424616849277426,0.0,2.0868922732619515,0.0,0.0,,
026,0,1,360,385.6853,5A,0.1878000000000383,0,-0.5524956330892857,0.0,4.284843714361323,2.0,0.0,,
026,0,1,360,385.9018,2B,0.2308000000000447,0,-0.4009647223749999,0.0,2.456400519288895,1.0,0.0,,
026,0,1,360,386.2,9A,0.0668000000000006,0,-0.20114009737499972,0.0,6.286835647518336,3.0,1.0,,
026,0,1,360,386.4323,6A,0.1671000000000049,0,-0.05176424737499987,0.0,4.683618920549248,2.0,1.0,,
026,0,1,360,386.733,6B,0.2660000000000195,0,0.03303552762500006,0.0,5.179780032549551,2.0,1.0,,
026,0,1,360,386.999,3A,0.199799999999982,0,0.1208174859583333,0.0,3.3122135845233793,1.0,1.0,,
026,0,1,360,387.1988,3B,0.2993000000000165,0,0.16105265262500007,0.0,3.8453532862391757,1.0,1.0,,
026,0,1,360,387.5648,6A,0.1575000000000272,0,0.208951152625,0.0,52.31792051254493,2.0,1.0,,
026,0,1,360,387.7501,9A,0.169900000000041,0,0.1512589859583334,0.0,6.3183729350160105,3.0,1.0,,
026,0,1,360,388.1532,5A,0.1334999999999695,0,0.24070865262500007,0.0,4.273584785567943,2.0,0.0,,
026,0,1,360,388.7873,7B,0.2315999999999576,0,0.18592836691071435,0.0,6.563798844651523,3.0,-1.0,,
026,0,1,360,389.0524,1B,0.16700000000003,0,0.23802595262500006,0.0,3.6974164687243283,1.0,-1.0,,
026,0,1,360,389.4523,1A,0.1997000000000071,0,0.15277590262499996,0.0,4.389551336624601,1.0,-1.0,,
026,0,1,360,389.6855,4A,0.1662000000000034,0,0.11936455262500009,0.0,5.441911120288694,2.0,-1.0,,
