ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,520,520.3461,PB,0.8064000000000533,0,-0.6783724543023834,0.0,3.050130846011708,0.0,0.0,,
022,0,0,520,521.4688,4B,0.1765000000000327,0,-0.8334538685880977,0.0,5.718566613753423,2.0,-1.0,,
022,0,0,520,522.0159,7A,0.1001999999999725,0,-0.6637817733500024,0.0,7.669003811304212,3.0,-1.0,,
022,0,0,520,522.1818,4A,0.2998000000000047,0,-0.46237938446111354,0.0,6.215044176039268,2.0,-1.0,,
022,0,0,520,522.8232,PB,1.2677999999999656,0,-0.6537914935880976,0.0,2.427988153958387,0.0,0.0,,
022,0,0,520,524.5211,4B,0.3034999999999854,0,-0.43829702335000237,0.0992999999999709,5.657408163499304,2.0,-1.0,,
022,0,0,520,524.8554,4A,0.88149999999996,0,-0.3654236437203726,0.29989999999997924,6.179778204284147,2.0,-1.0,,
022,0,0,520,525.8033,5A,0.5662999999999556,0,-0.35163788119313966,0.0,4.5807090117254745,2.0,0.0,,
022,0,0,520,526.4366,6A,0.2994999999999663,0,-0.2514961622388914,0.0,36.12792265351153,2.0,1.0,,
022,0,0,520,526.7361,3A,0.3994999999999891,0,-0.3277788566833358,0.0,2.6158214459269975,1.0,1.0,,
022,0,0,520,527.1687,6A,0.268100000000004,0,-0.129208190016669,0.0,4.345927154874377,2.0,1.0,,
022,0,0,520,527.7508,9A,0.1055999999999812,0,-0.10434256501666905,0.0,6.084513159337065,3.0,1.0,,
022,0,0,520,527.8819,9B,0.4547999999999774,0,-0.13355826144524047,0.0,6.249627706577978,3.0,1.0,,
022,0,0,520,528.6025,9A,1.7983000000000402,1,-0.11908270853518756,1.0666999999999673,6.056337127037606,3.0,1.0,,
022,0,0,520,530.6673,8B,0.6671000000000049,0,-0.06698146501666909,0.0,6.194876062449641,3.0,0.0,,
022,0,0,520,531.5671,2A,0.4012000000000171,0,-0.00755539835000237,0.0,3.1512068271854177,1.0,0.0,,
022,0,0,520,531.9683,5A,0.0661000000000058,0,-0.16588207890555798,0.0,4.6871018966088664,2.0,0.0,,
022,0,0,520,532.7997,2B,0.3016999999999825,0,-0.11827932890555805,0.0,2.7598828333208414,1.0,0.0,,
022,0,0,520,533.1014,5B,0.831299999999942,0,0.14190177998333087,0.0,4.420949861599901,2.0,0.0,,
022,0,0,520,534.565,PB,2.9510999999999967,0,-0.6387358848985589,0.0,2.688594409971213,0.0,0.0,,
022,0,0,520,537.9841,2A,0.0737000000000307,0,-0.3242687733500024,0.0,3.1808939881446605,1.0,0.0,,
022,0,0,520,538.1797,2B,0.3414000000000214,0,-0.21572380365303276,0.0,2.7709454498272996,1.0,0.0,,
022,0,0,520,538.5211,5B,0.7664999999999509,0,-0.10029817914710382,0.0,4.451648041947289,2.0,0.0,,
022,0,0,520,539.2876,5A,0.5982999999999947,0,-0.09327399557222467,0.0,4.6754372767498715,2.0,0.0,,
022,0,0,520,539.9393,4B,0.1499999999999772,0,-0.18815785668333565,0.0,5.666189943796927,2.0,-1.0,,
022,0,0,520,540.363,1A,0.2330999999999221,0,-0.18863172573095474,0.0,5.403386002375998,1.0,-1.0,,
022,0,0,520,540.8478,1B,0.0415000000000418,0,-0.16952819001666897,0.0,4.548169829598062,1.0,-1.0,,
022,0,0,520,540.9393,4B,0.3807000000000471,0,-0.0783458462666691,0.0,5.671098743790447,2.0,-1.0,,
022,0,0,520,541.9836,PB,1.757600000000025,0,-0.7249476571219323,0.0,2.7884353692837127,0.0,0.0,,
022,0,0,520,544.2445,4B,0.3497999999999592,0,-0.42506369001666905,0.0,5.671086783691057,2.0,-1.0,,
022,0,0,520,544.7277,5A,0.7328999999999724,0,-0.2338446445621236,0.0,4.6526818146775915,2.0,0.0,,
022,0,0,520,546.1409,PB,1.5357000000000198,0,-0.6987065146435348,0.0,2.936506313883027,0.0,0.0,,
022,0,0,520,548.2664,4B,0.259900000000016,0,-0.41112824001666903,0.0,5.895965489670483,2.0,-1.0,,
022,0,0,520,548.5263,7A,0.2672999999999774,0,-0.3726631275166691,0.0,7.752676102276716,3.0,-1.0,,
022,0,0,520,549.3596,8A,0.0660000000000309,0,-0.07916144001666914,0.0,6.340101000807668,3.0,0.0,,
022,0,0,520,549.4926,5A,0.0663999999999305,0,-0.16959294001666914,0.0,4.798337671505054,2.0,0.0,,
022,0,0,520,549.7261,8A,0.7340000000000373,0,-0.17213860668333578,0.2003999999999448,6.263116322292787,3.0,0.0,,
