ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,120,120.2043,5B,8A,1,0.032299999999992224,2.58268207751302,1.8996995324725332,58.81422701154769
004,0,1,120,120.3363,8A,6A,1,0.0999000000000052,7.73727966770703,0.24014576479948588,2.403861509504238
004,0,1,120,120.6378,6A,PB,1,0.5641999999999996,80.25008988111964,0.030933661309324626,0.0548274748481472
004,0,1,120,124.4675,PB,2B,1,0.577699999999993,67.3228553926457,0.08382951011553126,0.14510907065177822
004,0,1,120,125.0788,2B,3A,1,0.9329000000000036,34.33616578270612,0.11223271797515215,0.12030519667183162
004,0,1,120,126.178,3A,8A,1,0.16750000000000398,12.974465090668975,0.08326447139550026,0.4971013217641689
004,0,1,120,126.3786,8A,2A,1,0.23379999999998802,11.505156324671068,0.062366219859741084,0.26675029880130147
004,0,1,120,126.6451,2A,7A,1,0.03340000000000032,1.1203210423928773,0.020501797959554462,0.6138262862141997
004,0,1,120,126.945,7A,7B,1,0.16600000000001103,2.3279733489398993,4.111860508047354,24.770244024380002
004,0,1,120,128.1446,7B,5A,1,0.13320000000001642,1.9780592956663838,0.010497313465834768,0.07880865965340446
004,0,1,120,128.4444,5A,4B,1,0.06749999999999545,2.1907308208139966,0.17264833092445467,2.557753050732834
004,0,1,120,128.8103,4B,5B,1,0.2331999999999823,7.000930358464089,0.9752019591417154,4.1818265829407775
004,0,1,120,129.2107,5B,7A,1,0.16599999999999682,4.234500700089015,0.06038427085557957,0.3637606678047032
004,0,1,120,129.6764,7A,4B,1,0.33320000000000505,0.2294237254942999,1.811377232707411,5.436306220610395
004,0,1,120,130.0434,4B,2B,1,0.23270000000002256,1.3122743984778467,0.01785576189245388,0.07673296902643811
004,0,1,120,130.61,2B,PB,1,0.6320999999999799,55.89951989004422,0.7184001849537347,1.1365293228187907
004,0,1,120,134.0296,PB,2B,1,0.2898000000000138,50.44660837718585,0.09573979619056029,0.33036506621999906
004,0,1,120,134.4192,2B,5A,1,0.033299999999997,1.2255020634164104,0.2690398131391709,8.0792736678437
004,0,1,120,134.4857,5A,2B,1,0.033699999999981856,1.332721326127725,0.13406370738081938,3.9781515543291266
004,0,1,120,134.5869,2B,7A,1,0.032099999999985585,0.07829718663743535,0.05355448301729733,1.6683639569258997
004,0,1,120,134.8524,7A,7B,1,0.0998000000000161,0.5923052529564181,0.032216695936113406,0.3228125845301424
004,0,1,120,135.0862,7B,8A,1,0.13290000000000646,3.9689923607227087,1.8298463110365228,13.76859526739228
004,0,1,120,135.353,8A,5B,1,0.03299999999998704,0.21700073507513196,0.050593164829747225,1.5331262069626392
004,0,1,120,135.4854,5B,7B,1,0.06680000000000064,1.0556741297268069,0.011670238259778636,0.17470416556554677
004,0,1,120,137.419,7B,1B,1,0.3994999999999891,0.8796879080243798,0.028889504143200535,0.07231415304931495
004,0,1,120,138.1852,1B,7B,1,0.5663999999999874,0.10120990116904949,0.10397517546684172,0.1835719905841173
004,0,1,120,138.7856,7B,PB,1,0.6309000000000253,57.830198676573154,0.01209936634415206,0.01917794633721917
004,0,1,120,141.2286,PB,4A,1,0.22069999999999368,36.61700923082921,0.02866731531919251,0.1298926838205407
004,0,1,120,141.4941,4A,5B,1,0.12199999999998568,16.250969035615302,0.010645321139354673,0.08725673065045839
004,0,1,120,141.7827,5B,6A,1,0.1355000000000075,7.370592974016402,0.007533980485772511,0.055601331998318036
004,0,1,120,142.4168,6A,5B,1,0.10009999999999764,9.60577660413922,0.04628648686657913,0.4624024661996026
004,0,1,120,142.583,5B,PB,1,0.49850000000000705,64.23641094627604,0.037338987451548525,0.07490268295195185
004,0,1,120,147.0796,PB,4A,1,0.24629999999999086,36.1082703561324,0.008648186515102256,0.0351124097243304
004,0,1,120,147.4043,4A,5B,1,0.16469999999998208,10.791586173410977,0.00614638763827994,0.03731868632835828
004,0,1,120,147.6357,5B,8A,1,0.03319999999999368,1.4796786576122223,0.01608440915918254,0.4844701553971567
004,0,1,120,147.7358,8A,5B,1,0.033499999999975216,1.0643841941952843,0.006126148545374583,0.1828701058322124
004,0,1,120,147.8356,5B,6A,1,0.30000000000001137,15.904541437113377,0.008909473890191278,0.029698246300636468
004,0,1,120,148.3353,6A,3A,1,0.033299999999997,0.5239184670614989,1.6691735221598627,50.12533099579619
004,0,1,120,148.6684,3A,8B,1,0.5666000000000224,14.430354832829352,0.08657813508040003,0.1528029210737674
004,0,1,120,149.2683,8B,2A,1,0.36650000000000205,19.654496687391514,0.06756681171255605,0.18435692145308505
