ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,30,30.00979,2A,0.523690000000002,0,-0.14925869865689467,0.0,3.106632180894165,1.0,0.0,,
028,0,0,30,30.89776,PB,0.7997099999999975,0,-0.14012143476800576,0.0,2.3169173933134517,0.0,0.0,,
028,0,0,30,32.24377,2A,0.2983000000000047,0,-0.16080242087911686,0.0,3.152548042993763,1.0,0.0,,
028,0,0,30,32.57558,4B,2.120840000000001,1,0.2847952861915902,1.1571499999999997,5.603556722656802,2.0,-1.0,,
028,0,0,30,34.9959,PB,2.045659999999998,0,-0.3155518372336736,0.0,2.2153505370687827,0.0,0.0,,
028,0,0,30,37.28574,1A,0.0427700000000044,0,-0.3177613653235613,0.0,5.080274401799663,1.0,-1.0,,
028,0,0,30,37.81826,2A,0.4999599999999944,0,-0.06748801238238482,0.0,3.189525865743375,1.0,0.0,,
028,0,0,30,38.71729,1A,0.0665200000000041,1,0.2925904636238071,1.2321699999999947,5.085794384667989,1.0,-1.0,,
028,0,0,30,40.3489,PB,1.3124699999999976,0,-0.2048957289599249,0.0,2.1756362580784314,0.0,0.0,,
028,0,0,30,42.5267,1B,0.2662300000000002,0,-0.27771703199022796,0.0,4.950776188900628,1.0,-1.0,,
028,0,0,30,42.82606,7A,0.0674199999999984,0,-0.09049336532356123,0.0,7.692141048277792,3.0,-1.0,,
028,0,0,30,43.05994,2A,2.8211000000000013,0,0.17074727260747322,0.0,3.2099044961119283,1.0,0.0,,
028,0,0,30,45.91412,2B,0.4670400000000043,0,0.2472326703907244,0.0,2.8719610671697384,1.0,0.0,,
028,0,0,30,46.54728,2A,1.3660599999999974,0,0.24236011028619484,0.0,3.1987821835578716,1.0,0.0,,
028,0,0,30,48.04633,1B,0.1335600000000028,0,0.2332220096764388,0.0,4.43194044900739,1.0,-1.0,,
028,0,0,30,48.51175,PB,1.4802999999999995,0,-0.3356841228993188,0.0,2.180795923432095,0.0,0.0,,
028,0,0,30,50.73419,8B,0.0669499999999985,0,-0.1353426153235613,0.0,6.49022218016179,3.0,0.0,,
028,0,0,30,50.83414,6A,0.466860000000004,0,-0.0381495796092756,0.0,4.6777843600713425,2.0,1.0,,
028,0,0,30,51.56732,5A,0.0663499999999999,0,0.05391213467643863,0.0,4.896424965210224,2.0,0.0,,
028,0,0,30,51.76677,4B,0.600209999999997,0,0.19267599578754982,0.0,5.791132242105984,2.0,-1.0,,
028,0,0,30,52.66597,PB,4.997979999999998,2,-0.4072792863761929,0.0,2.307716654425353,0.0,0.0,,
028,0,0,30,58.08752,4B,0.1996800000000007,0,-0.313609031990228,0.0,5.764409310166541,2.0,-1.0,,
028,0,0,30,58.31137,1A,0.352170000000001,0,-0.20297418350537944,0.0,5.217561148378157,1.0,-1.0,,
028,0,0,30,58.73038,4A,0.1671700000000058,0,-0.04884296532356127,0.0,6.3372721549724895,2.0,-1.0,,
028,0,0,30,58.96369,2A,0.399790000000003,0,0.029732551343105373,0.0,3.3238685838372644,1.0,0.0,,
028,0,0,30,59.36348,7B,0.0675999999999987,0,0.046465634676438716,0.0,7.327832889197905,3.0,-1.0,,
028,0,0,30,59.43108,2A,0.5325399999999973,0,0.12490122842643872,0.0,3.3422666719802456,1.0,0.0,,
