ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,370,370.0263,2B,0.2667000000000143,0,0.18200661593352704,0.0,2.6332600266122363,1.0,0.0,,
038,1,1,370,370.8919,PB,1.068899999999985,0,-0.39225924382257055,0.0,2.459785882507503,0.0,0.0,,
038,1,1,370,372.783,9A,0.1995000000000004,0,-0.00935638406647299,0.0,6.230907020653141,3.0,1.0,,
038,1,1,370,373.0154,5B,0.300200000000018,0,0.0040777548224159394,0.0,4.399981779368602,2.0,0.0,,
038,1,1,370,373.6486,2A,0.400100000000009,0,0.16815990760019361,0.0,2.921235531714528,1.0,0.0,,
038,1,1,370,374.0822,4B,0.0663000000000124,0,0.05112911593352687,0.0,5.465566637376254,2.0,-1.0,,
038,1,1,370,374.6153,2A,1.4986999999999853,1,0.20643228815574927,0.933400000000005,35.00463651481391,1.0,0.0,,
038,1,1,370,376.6121,PB,1.3281999999999812,0,-0.393814917085341,0.0,2.456747797926157,0.0,0.0,,
038,1,1,370,378.4751,5B,0.0790999999999826,0,-0.315670134066473,0.0,4.348178337970075,2.0,0.0,,
038,1,1,370,378.5844,9A,0.2276999999999702,0,-0.12685088406647302,0.0,6.249764549920345,3.0,1.0,,
038,1,1,370,379.845,8A,0.233099999999979,0,0.021920294504955664,0.0,6.91177394027254,3.0,0.0,,
038,1,1,370,380.2778,7B,0.2343999999999937,0,0.09788065164781266,0.0,7.087143206692607,3.0,-1.0,,
038,1,1,370,380.5776,8A,0.0673999999999637,0,0.038956865933527096,0.0,6.33624934317719,3.0,0.0,,
038,1,1,370,380.7784,5B,0.1663000000000352,0,0.05374856593352702,0.0,4.474753208522238,2.0,0.0,,
038,1,1,370,380.9447,8B,0.1332999999999629,0,0.14244199093352705,0.0,6.274945179782326,3.0,0.0,,
038,1,1,370,381.2117,8A,0.533299999999997,0,0.14875802218352707,0.0,6.273150578858227,3.0,0.0,,
038,1,1,370,381.745,5B,0.1659000000000219,0,0.1887583659335271,0.0,4.578631106218446,2.0,0.0,,
038,1,1,370,382.011,9A,0.2000999999999635,0,0.2539351992668603,0.0,6.267708892244993,3.0,1.0,,
038,1,1,370,384.675,PB,1.9261999999999944,0,-0.30280854196120977,0.0,2.5365485402981913,0.0,0.0,,
038,1,1,370,387.5317,7A,0.2334000000000173,0,0.11333572307638419,0.0,7.265085951675645,3.0,-1.0,,
038,1,1,370,387.7984,7B,0.2991999999999848,0,0.08141947704463821,0.0,6.80632681471635,3.0,-1.0,,
038,1,1,370,388.9967,9A,0.0676000000000272,0,0.2783424770446381,0.0,6.511329421596957,3.0,1.0,,
038,1,1,370,392.3278,5A,0.2667999999999892,0,-0.09751969656647291,0.0,4.504103479859898,2.0,0.0,,
038,1,1,370,392.7611,7B,0.3333999999999832,0,0.03960519926686042,0.0,6.514137059928713,3.0,-1.0,,
038,1,1,370,394.1279,9A,0.1657000000000152,0,0.17390856593352688,0.0,7.150990136618913,3.0,1.0,,
038,1,1,370,394.3938,6B,0.2663000000000011,0,0.2659865534335271,0.0,5.317495497850496,2.0,1.0,,
038,1,1,370,396.2267,5B,0.133199999999988,0,0.378046865933527,0.0,4.371663228065877,2.0,0.0,,
038,1,1,370,396.4271,5A,0.1659000000000219,0,0.189583965933527,0.0,4.339375159391006,2.0,0.0,,
038,1,1,370,396.6268,7B,0.5323000000000206,0,0.07428417843352708,0.0,6.364922083628969,3.0,-1.0,,
