ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,110,110.0194,PB,3.866500000000002,0,-0.41204203046117605,0.0,2.025153956655394,0.0,0.0,,
028,0,0,110,112.729,1B,0.2000000000000028,0,-0.2746540875457835,0.0,4.713238571012853,1.0,-1.0,,
028,0,0,110,112.9514,4B,0.3999999999999915,0,-0.16483842782356126,0.0,5.730247859745589,2.0,-1.0,,
028,0,0,110,113.4844,2A,0.1331000000000131,0,-0.14040486532356122,0.0,3.2629382224849,1.0,0.0,,
028,0,0,110,113.9177,1A,0.1664000000000101,0,0.06269733467643865,0.0,5.159164589304984,1.0,-1.0,,
028,0,0,110,114.4411,PB,0.7999999999999972,0,-0.09115536532356125,0.0,2.0774816659020394,0.0,0.0,,
028,0,0,110,115.5943,4B,0.1811999999999898,0,-0.2568971153235613,0.0,5.754957944195905,2.0,-1.0,,
028,0,0,110,115.8294,7A,0.0655999999999892,0,-0.17116661532356137,0.0,7.716536333515261,3.0,-1.0,,
028,0,0,110,116.0275,4B,0.0666999999999973,0,-0.06681936532356125,0.0,5.828523709111921,2.0,-1.0,,
028,0,0,110,116.6731,1B,0.1547999999999945,0,0.021826634676438732,0.0,4.464754826953404,1.0,-1.0,,
028,0,0,110,117.3389,PB,1.7321000000000026,0,-0.23304901587208532,0.0,2.5376098853303506,0.0,0.0,,
028,0,0,110,119.4925,4A,0.1130999999999886,0,-0.31950006532356123,0.0,6.2342176398750295,2.0,-1.0,,
028,0,0,110,119.7385,7A,0.0671999999999997,0,-0.19046886532356125,0.0,7.750484292585689,3.0,-1.0,,
028,0,0,110,121.0474,1A,0.0669000000000039,0,0.2607079680097721,0.0,5.202291454189177,1.0,-1.0,,
028,0,0,110,121.6693,PB,0.6669999999999874,0,-0.1416816153235613,0.0,2.5902945540428353,0.0,0.0,,
028,0,0,110,122.6698,4A,0.0435999999999978,0,-0.28001886532356135,0.0,6.213373259976349,2.0,-1.0,,
028,0,0,110,122.8798,2A,0.5005000000000024,0,-0.1199396653235613,0.0,3.173635321231225,1.0,0.0,,
028,0,0,110,123.4798,7A,0.2672000000000025,0,0.020494659676438688,0.0,7.853069560331036,3.0,-1.0,,
028,0,0,110,124.513,2A,1.1664999999999992,0,0.15365013467643873,0.7996999999999861,3.1958829329158664,1.0,0.0,,
028,0,0,110,125.6795,7B,1.6321999999999974,1,0.2407359796764387,0.500299999999995,7.249151547145288,3.0,-1.0,,
028,0,0,110,129.3113,2A,0.0666000000000224,0,0.27591238467643875,0.0657999999999957,3.305224481887354,1.0,0.0,,
028,0,0,110,129.5116,7B,0.5661000000000058,1,0.26438650134310543,0.8326999999999591,7.179750992762397,3.0,-1.0,,
028,0,0,110,130.7435,2A,0.1333999999999946,0,0.2059335096764387,0.0,3.282059671931914,1.0,0.0,,
028,0,0,110,130.8769,7B,0.1663999999999816,0,0.16968293467643872,0.0,7.8925130063447355,3.0,-1.0,,
028,0,0,110,131.1431,1B,0.099899999999991,0,0.2209336346764387,0.0,4.340810071656335,1.0,-1.0,,
028,0,0,110,131.6763,PB,0.4887999999999977,0,0.03861352104007505,0.0,2.4851256722237274,0.0,0.0,,
028,0,0,110,132.4977,7A,0.0448999999999841,0,-0.2671082938949898,0.0,7.634123377337159,3.0,-1.0,,
028,0,0,110,132.8324,2A,0.3987999999999942,0,-0.11556928199022788,0.0,3.2073135743001373,1.0,0.0,,
028,0,0,110,133.5981,4B,0.4995000000000118,0,0.025110834676438747,0.0,5.623606551758872,2.0,-1.0,,
028,0,0,110,134.1309,2B,0.2008000000000152,0,0.12701188467643867,0.0,2.8541790130407594,1.0,0.0,,
028,0,0,110,134.4318,9A,0.6319999999999766,0,0.15142800309749135,0.0,6.554103558291272,3.0,1.0,,
028,0,0,110,135.097,5B,0.2672000000000025,0,0.23588925967643867,0.0,4.6394767040211065,2.0,0.0,,
028,0,0,110,135.3981,4B,0.2324000000000126,0,0.2468184918192958,0.0,5.651560255305735,2.0,-1.0,,
028,0,0,110,136.2959,PB,2.900100000000009,1,-0.35774089922186647,0.0,2.21324244497708,0.0,0.0,,
028,0,0,110,139.5995,4A,0.0412000000000034,0,-0.24334411532356126,0.0,6.248307886241131,2.0,-1.0,,
028,0,0,110,139.8407,2A,0.1770999999999958,0,-0.14535119865689464,0.0,3.2041454845120043,1.0,0.0,,
