ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,530,530.212,8B,PB,1,0.36609999999996035,84.44929496541872,,
017,0,0,530,531.1383,PB,8B,1,0.5400000000000773,72.98871148904351,,
017,0,0,530,534.3781,8B,PB,1,0.39869999999996253,66.23465738589158,,
017,0,0,530,537.3113,PB,5B,1,0.7091000000000349,74.7003741624091,,
017,0,0,530,545.9203,PB,4B,1,0.21310000000005402,38.88428341179777,,
017,0,0,530,546.2567,4B,2A,1,0.028199999999969805,2.0925172940941934,,
017,0,0,530,546.405,2A,6A,1,0.8324000000000069,43.19844618782885,,
017,0,0,530,547.5596,6A,5B,1,0.02869999999995798,2.210411282146989,,
017,0,0,530,547.7421,5B,8A,1,0.03089999999997417,0.11977283615135903,,
017,0,0,530,547.9384,8A,5B,1,0.032500000000027285,1.0349858596073673,,
017,0,0,530,548.1385,5B,8A,1,0.0322999999999638,0.7720740091043652,,
017,0,0,530,548.2377,8A,4B,1,0.1331000000000131,4.570996349361764,,
017,0,0,530,548.5376,4B,5A,1,0.10000000000002274,6.680459845648805,,
017,0,0,530,548.9041,5A,2A,1,0.1371000000000322,5.1383874500238065,,
017,0,0,530,549.1365,2A,PB,1,0.22260000000005675,55.23184438109566,,
017,0,0,530,553.5921,PB,7A,1,0.5185000000000173,67.05309205486299,,
017,0,0,530,554.16,7A,5A,1,0.08630000000005111,1.9626146907238677,,
017,0,0,530,554.5793,5A,PB,1,0.29939999999999145,59.33752950840537,,
017,0,0,530,556.7073,PB,2A,1,0.33219999999994343,73.66543435688266,,
017,0,0,530,557.062,2A,7B,1,0.09739999999999327,7.029408900663608,,
017,0,0,530,557.1857,7B,5A,1,0.11630000000002383,1.3943312650066737,,
017,0,0,530,557.7015,5A,4B,1,0.16679999999996653,4.051579596458293,,
017,0,0,530,558.2015,4B,1B,1,0.13350000000002638,0.6217984823195835,,
017,0,0,530,558.4686,1B,5A,1,0.13360000000000127,10.81558283802785,,
017,0,0,530,558.8016,5A,5B,1,0.03269999999997708,1.0226775838313458,,
017,0,0,530,559.3345,5B,2B,1,0.03289999999992688,0.7267102634486449,,
017,0,0,530,559.6343,2B,5B,1,0.032999999999901775,0.14617476916155425,,
017,0,0,530,559.7001,5B,8A,1,0.033999999999991815,0.03097440992765854,,
017,0,0,530,559.7674,8A,5B,1,0.03330000000005384,0.1180140583457181,,
