ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,280,280.1545,7B,5B,1,0.099899999999991,5.4998351979135975,,
041,1,0,280,280.4881,5B,8B,1,0.03340000000002874,0.3453495276662011,,
041,1,0,280,281.6882,8B,5B,1,0.233099999999979,5.0224426576731425,,
041,1,0,280,282.2217,5B,8B,1,0.03340000000002874,0.11999860044037902,,
041,1,0,280,282.3878,8B,7A,1,0.16599999999999682,6.799835842830877,,
041,1,0,280,282.7533,7A,2B,1,0.20009999999996353,0.12668890213736717,,
041,1,0,280,283.1871,2B,7A,1,0.06680000000000064,0.9797211060042166,,
041,1,0,280,283.2869,7A,4A,1,0.3664999999999736,4.9065996813267745,,
041,1,0,280,283.8863,4A,4B,1,0.0333999999999719,1.4407734026402608,,
041,1,0,280,284.0529,4B,3A,1,0.5663999999999874,42.02285807139732,,
041,1,0,280,284.786,3A,6B,1,0.03350000000000364,0.236970660030547,,
041,1,0,280,284.9861,6B,6A,1,0.066599999999994,2.469311433778559,,
041,1,0,280,285.2855,6A,5B,1,0.10009999999999764,6.848844701544168,,
041,1,0,280,285.5861,5B,5A,1,0.33330000000000837,7.256739198466432,,
041,1,0,280,285.9528,5A,7B,1,0.16620000000000346,7.046349765740555,,
041,1,0,280,286.2519,7B,7A,1,0.10099999999999909,1.734853494403069,,
041,1,0,280,286.6516,7A,4A,1,0.29990000000003647,5.249061335174254,,
041,1,0,280,286.985,4A,1B,1,0.09979999999995925,0.26716993119580223,,
041,1,0,280,287.4187,1B,4A,1,0.06619999999998072,0.7044261159601035,,
041,1,0,280,287.7268,4A,4B,1,0.026499999999998636,0.030229206708881406,,
041,1,0,280,288.04,4B,2B,1,0.10009999999999764,8.221847780882658,,
041,1,0,280,288.4407,2B,5B,1,0.032399999999995543,0.38752223695416177,,
041,1,0,280,288.5402,5B,4B,1,0.5658999999999992,12.972257750639038,,
041,1,0,280,294.1929,4B,1B,1,0.09969999999998436,1.5735880960800444,,
041,1,0,280,294.438,1B,2A,1,0.07890000000003283,0.522842988376027,,
041,1,0,280,294.6414,2A,5A,1,0.22509999999999764,4.682797489376469,,
041,1,0,280,295.3925,5A,5B,1,0.19999999999998863,1.9014293765068633,,
041,1,0,280,296.026,5B,8A,1,0.06599999999997408,0.6072792839940249,,
041,1,0,280,296.2255,8A,7A,1,0.10089999999996735,4.8514826675941976,,
041,1,0,280,296.6586,7A,1B,1,0.3328999999999951,10.42386954295911,,
041,1,0,280,304.388,1B,PB,1,0.8600000000000136,63.51969272935295,,
041,1,0,280,305.6532,PB,4A,1,0.2956999999999539,61.38436259720023,,
041,1,0,280,305.9983,4A,1B,1,0.10200000000003229,3.303486800827393,,
041,1,0,280,306.1303,1B,PB,1,0.35650000000003956,57.34471987722862,,
