ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,30,30.19915,2B,PB,1,1.0651800000000016,88.92875347614226,0.003821459523532895,0.0035876185466614933
023,0,0,30,35.66441,PB,7A,1,0.5547300000000064,62.281604312921296,0.11807347618279912,0.21284855007444659
023,0,0,30,36.41845,7A,5A,1,0.04489000000000232,2.3323776033980153,0.010496873582167396,0.23383545516076754
023,0,0,30,36.61905,5A,2B,1,0.022359999999999047,0.7653035538620152,0.3038433561320372,13.588701079250901
023,0,0,30,36.96481,2B,5A,1,0.2000499999999974,3.532530390464899,0.06807618169374653,0.3402958345101096
023,0,0,30,37.46374,5A,5B,1,0.06689999999999685,0.5203471889751761,0.049639000272366486,0.7419880459247955
023,0,0,30,37.7304,5B,2B,1,0.2332799999999935,0.7052591952844693,0.05201585269069423,0.22297604891416187
023,0,0,30,39.16295,2B,5B,1,0.36674999999999613,3.814755785274988,4.148813949735875,11.3123761410659
023,0,0,30,40.29616,5B,1B,1,0.8659299999999988,38.44636507419313,0.26677207802924197,0.30807580061811274
023,0,0,30,41.26195,1B,PB,1,0.2654899999999998,42.452546222187905,0.10229462830354288,0.38530501451483284
023,0,0,30,43.36079,PB,6A,1,1.332499999999996,97.54646667102328,0.16585714508542101,0.12447065297217375
023,0,0,30,45.12543,6A,2B,1,0.20154000000000138,3.800864348276672,0.02003838548946503,0.09942634459395104
023,0,0,30,45.69223,2B,5B,1,0.03293999999999642,0.08396151944403485,0.17341677985987974,5.26462598238915
023,0,0,30,45.99182,5B,5A,1,0.03363000000000227,0.5166219198603574,0.021328459140678758,0.6342093113493107
023,0,0,30,46.09227,5A,2B,1,0.03274000000000399,0.565743705952773,0.018432396189917894,0.5629931640169715
023,0,0,30,46.15836,2B,5A,1,0.033519999999995775,0.22295454188661168,0.008413118686289918,0.25098802763397904
023,0,0,30,46.8248,5A,2A,1,0.06692999999999927,1.74685223506118,0.009092000818083182,0.1358434307199056
023,0,0,30,47.1248,2A,4A,1,0.5995599999999968,6.7031332226848654,0.008146643936769258,0.01358770421103693
023,0,0,30,47.8245,4A,1A,1,0.9658200000000008,11.28537974135073,0.025036106690146647,0.02592212491990912
023,0,0,30,48.84731,1A,4A,1,0.28752999999999673,2.942238947462286,0.0621603900154343,0.2161874935326227
023,0,0,30,49.6566,4A,1B,1,0.033490000000000464,0.0469128077503882,3.6001577977738553,107.49948634738146
023,0,0,30,49.95658,1B,2A,1,0.20019999999999527,1.2216153773970646,0.09955694514502761,0.49728743828686295
023,0,0,30,50.52302,2A,1B,1,0.06662999999999641,0.07365469557846183,0.04590540934410668,0.6889600681991468
023,0,0,30,51.05611,1B,2B,1,0.7003400000000042,19.55469683399577,0.0042723232054166236,0.006100355834903901
023,0,0,30,51.98933,2B,6A,1,0.16630999999999574,8.367285704683619,0.022861033082527116,0.13746036367342734
023,0,0,30,52.22341,6A,9B,1,0.03302999999999656,1.545467346262307,0.01578647701930045,0.4779435973146259
023,0,0,30,52.28945,9B,6B,1,0.06639999999999446,1.927332209764348,0.017718466954835553,0.2668443818499553
023,0,0,30,52.38904,6B,3A,1,0.09991999999999734,3.2073171292275964,0.00809799974414054,0.081044833308054
023,0,0,30,52.52242,3A,3B,1,0.29962000000000444,13.757019300547531,0.006094048012815461,0.020339256434201224
023,0,0,30,53.48875,3B,3A,1,0.43316999999999695,3.685725862431049,0.020036266666784534,0.04625497302856771
023,0,0,30,54.12138,3A,6A,1,0.06734999999999758,0.3467432081036925,0.014730920113299122,0.21872190220192503
023,0,0,30,54.48791,6A,2B,1,0.20035000000000025,11.052208575393113,0.08665258230566471,0.432506025982853
023,0,0,30,54.85435,2B,PB,1,0.6990400000000037,91.0496464107016,0.022476971762630714,0.03215405665288195
