ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,370,378.2782,2B,0.0669999999999504,0,0.3720988007284969,0,2.6476557658974347,1.0,0.0,,
010,0,1,370,378.3452,5A,0.0666000000000508,0,0.2510468007284967,0,4.643862682981188,2.0,0.0,,
010,0,1,370,378.4118,2B,0.3997999999999706,0,0.2517049673951634,0,2.662646140820882,1.0,0.0,,
010,0,1,370,379.5446,7A,0.065999999999974,0,-0.08160619927150337,0,7.576326978755642,3.0,-1.0,,
010,0,1,370,379.6443,4B,0.1000000000000227,0,0.011432425728496676,0,5.640831134352924,2.0,-1.0,,
010,0,1,370,380.2969,7A,0.238900000000001,0,0.1316125785062745,0,7.5546634960420915,3.0,-1.0,,
010,0,1,370,380.5358,2A,0.1037999999999783,0,0.24083961322849667,0,3.257714804859887,1.0,0.0,,
010,0,1,370,382.0981,1B,0.4782999999999902,0,0.16950226739516341,0,4.507304707043042,1.0,-1.0,,
010,0,1,370,383.2781,PB,0.2223999999999932,0,-0.41213184633032673,0,3.303288027863811,0.0,0.0,,
010,0,1,370,384.485,1A,0.2029999999999745,0,-0.36067801177150327,0,5.197998868479823,1.0,-1.0,,
010,0,1,370,384.769,7B,0.0516999999999825,0,-0.1831039492715032,0,7.058737112875014,3.0,-1.0,,
010,0,1,370,384.926,5B,0.2282999999999901,0,-0.09124007427150327,0,4.408382377609238,2.0,0.0,,
010,0,1,370,385.2208,9A,0.2998999999999796,0,0.04014296739516343,0,6.439814072238965,3.0,1.0,,
010,0,1,370,385.5207,6A,0.2000000000000454,0,0.031424800728496814,0,4.216092692728436,2.0,1.0,,
010,0,1,370,386.1205,4B,0.1336000000000012,0,0.028467050728496757,0,5.658462756859536,2.0,-1.0,,
010,0,1,370,386.321,4A,0.0660999999999489,0,0.06034230072849667,0,6.305779554835462,2.0,-1.0,,
010,0,1,370,386.487,1B,0.2327999999999974,0,-0.17878277070007464,0,4.935761969061916,1.0,-1.0,,
010,0,1,370,386.8201,1A,0.1858999999999468,0,-0.12165284212864622,0,5.298202613639044,1.0,-1.0,,
010,0,1,370,387.24,PB,0.6105999999999767,0,-0.11104420774607952,0,3.2237194820453854,0.0,0.0,,
010,0,1,370,390.4201,7B,0.0790000000000077,0,-0.12557436593816984,0,7.045685674725412,3.0,-1.0,,
010,0,1,370,390.7854,2B,0.2997000000000298,0,-0.11681825482705882,0,2.6652320500122184,1.0,0.0,,
010,0,1,370,391.0851,2A,0.2332999999999856,0,-0.05367919927150323,0,3.1790738205646245,1.0,0.0,,
010,0,1,370,391.4189,1B,0.0998000000000161,0,0.09101930072849666,0,4.698753122006825,1.0,-1.0,,
010,0,1,370,391.8185,2A,0.4658000000000015,1,-0.009504413557217635,0,3.2022168909404374,1.0,0.0,,
010,0,1,370,392.5554,7A,0.1517000000000052,0,0.17533813406183008,0,7.6829732457938595,3.0,-1.0,,
010,0,1,370,392.9598,PB,0.6999000000000137,1,-0.2307842302792552,0,3.067219766120203,0.0,0.0,,
010,0,1,370,397.2306,7A,0.1012000000000057,0,0.07569092572849667,0,7.682285196132594,3.0,-1.0,,
010,0,1,370,397.4545,5B,0.2042999999999892,0,0.1930378721570681,0,4.347808517080323,2.0,0.0,,
010,0,1,370,397.9582,9A,0.2005000000000336,0,0.09700438406183014,0,5.944501498645177,3.0,1.0,,
010,0,1,370,398.1587,6A,0.1003999999999791,0,0.00948880072849656,0,4.321471665631489,2.0,1.0,,
010,0,1,370,398.4253,5B,0.5995000000000346,0,0.06079817877727721,0,4.321556715141546,2.0,0.0,,
