ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,280,280.4875,PB,0.6030000000000086,0,-0.16228740297315308,0.0,2.9995693209224683,0.0,0.0,,
023,0,0,280,283.4113,5B,0.0667000000000257,0,0.02898848452684666,0.0,4.301343783324606,2.0,0.0,,
023,0,0,280,283.5448,8A,0.1331000000000131,0,0.04091592202684696,0.0,6.012196172299788,3.0,0.0,,
023,0,0,280,284.0436,8B,0.3333999999999832,0,0.10505778452684689,0.0,5.786239100492996,3.0,0.0,,
023,0,0,280,284.377,5B,1.1316999999999666,1,0.0928153050396674,0.0,4.263353112224107,2.0,0.0,,
023,0,0,280,287.4747,8B,0.0665000000000191,0,0.19774273452684676,0.0,6.0013544457916925,3.0,0.0,,
023,0,0,280,287.5412,5B,0.2336999999999989,0,0.22090444881256113,0.0,4.253244552339377,2.0,0.0,,
023,0,0,280,287.7749,8B,0.0668999999999755,0,0.2805597345268469,0.0,5.956450449647761,3.0,0.0,,
023,0,0,280,287.8418,5B,0.3327000000000453,0,0.28809548452684697,0.0,5.406283125272796,2.0,0.0,,
023,0,0,280,288.1745,8B,0.2327999999999974,0,0.27215873452684686,0.0,5.721827295187144,3.0,0.0,,
023,0,0,280,288.4744,5B,0.3000000000000113,0,0.2390585678601802,0.0,4.269024917734294,2.0,0.0,,
023,0,0,280,288.7744,8B,0.2332000000000107,0,0.31509052024113254,0.20069999999998323,6.067980511400726,3.0,0.0,,
023,0,0,280,289.0076,5B,0.0680999999999585,1,0.4464825072541197,0.0661000000000057,4.96368926505465,2.0,0.0,,
023,0,0,280,289.6415,8B,0.067700000000002,0,0.4939691208904833,0.9996000000000425,6.297444791527763,3.0,0.0,,
023,0,0,280,291.6728,8A,0.2665999999999826,0,0.503730234526847,0.0,6.796116177406127,3.0,0.0,,
023,0,0,280,291.9732,5B,1.2998000000000047,0,0.5051171035744659,0.0,4.205103351008685,2.0,0.0,,
023,0,0,280,293.5734,8B,1.4320999999999913,1,0.4098128042942888,1.4324000000000279,6.079706912116719,3.0,0.0,,
023,0,0,280,295.2048,5B,0.0665000000000191,0,0.4728777345268469,0.0,4.243882560794734,2.0,0.0,,
023,0,0,280,295.5705,4A,0.3001000000000431,0,0.3963612900824025,0.0,5.989987430771815,2.0,-1.0,,
023,0,0,280,296.0371,2A,0.2668999999999641,0,0.23190335952684688,0.0,2.8532141896541647,1.0,0.0,,
023,0,0,280,296.3706,2B,0.086999999999989,0,0.23254306786018017,0.0,2.4642864285124433,1.0,0.0,,
023,0,0,280,296.8485,6A,0.3328999999999951,0,0.40749758452684687,0.0,4.179638829633685,2.0,1.0,,
023,0,0,280,297.1814,9A,0.200300000000027,0,0.4351758178601803,0.0,6.611202759703709,3.0,1.0,,
023,0,0,280,297.5151,8A,0.0666999999999689,0,0.4993862345268467,0.0,5.979363456360236,3.0,0.0,,
023,0,0,280,297.9805,PB,0.9932999999999764,0,-0.3155283227648198,0.0,2.969075767049732,0.0,0.0,,
023,0,0,280,301.0657,2A,0.1567000000000007,0,-0.2042995988064864,0.0,2.8016900362968413,1.0,0.0,,
023,0,0,280,301.2482,2B,0.3100000000000023,0,-0.08741855713981983,0.0,2.553561161135308,1.0,0.0,,
023,0,0,280,301.9233,PB,2.3360000000000127,1,-0.27247621896152524,0.0,2.822427330258629,0.0,0.0,,
023,0,0,280,306.0062,2B,0.079400000000021,0,-0.4032652654731532,0.0,2.519323161094206,1.0,0.0,,
023,0,0,280,306.0856,5B,0.2602999999999724,0,-0.17861929880648644,0.0,4.222760179433181,2.0,0.0,,
023,0,0,280,306.9454,4B,0.1666999999999916,0,0.14661823452684675,0.0,5.99955197923717,2.0,-1.0,,
023,0,0,280,307.2119,2A,0.0664999999999622,0,-0.09475301547315307,0.0,2.976033597080991,1.0,0.0,,
023,0,0,280,307.2784,7B,0.0666000000000508,0,-0.0709527654731531,0.0,6.887152376142923,3.0,-1.0,,
023,0,0,280,307.345,2A,0.0669999999999504,0,-0.275196015473153,0.0,2.9196901982394596,1.0,0.0,,
023,0,0,280,307.8857,1B,0.2923999999999864,0,0.14697823452684683,0.0,4.573566705646719,1.0,-1.0,,
023,0,0,280,308.4773,4B,0.1006999999999607,0,0.007080484526846916,0.0,5.126455732782012,2.0,-1.0,,
023,0,0,280,308.7686,2A,0.3077999999999861,0,0.051712359526846906,0.0,2.5705900827661123,1.0,0.0,,
023,0,0,280,309.2598,9A,0.0520999999999958,0,0.170902734526847,0.0,6.037870452933678,3.0,1.0,,
023,0,0,280,309.7762,6B,0.2656000000000063,0,0.22744723452684687,0.0,4.855894170041879,2.0,1.0,,
