ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,20,20.69131,1B,0.2777299999999982,0,-0.1855637654179811,0.0,4.882851699243226,1.0,-1.0,,
005,1,0,20,21.01334,1A,0.0669600000000016,0,-0.22152541157182729,0.0,5.565359337975618,1.0,-1.0,,
005,1,0,20,22.5682,PB,0.5994899999999994,0,-0.35035916035469,0.0,2.408048267471855,0.0,0.0,,
005,1,0,20,26.56852,2A,0.1094399999999993,0,-0.09492881541798108,0.0,61.00203329409818,1.0,0.0,,
005,1,0,20,26.67796,2B,0.4892400000000023,0,-0.06416514875131449,0.0,3.3813911592746693,1.0,0.0,,
005,1,0,20,27.23419,5B,0.6338699999999982,0,-0.022232815417981108,0.0,5.115816831449799,2.0,0.0,,
005,1,0,20,27.90129,5A,0.3656800000000011,0,0.1036814573092916,0.0,6.609288211548562,2.0,0.0,,
005,1,0,20,28.40006,2A,0.3338299999999989,0,-0.012256015417981093,0.0,5.19109719219718,1.0,0.0,,
005,1,0,20,29.03405,3A,0.2678899999999977,0,-0.020724315417981143,0.0,3.071851955065232,1.0,1.0,,
005,1,0,20,29.30194,9B,0.0647400000000004,0,0.06389993458201881,0.0,6.739982705573016,3.0,1.0,,
005,1,0,20,30.03286,PB,4.364539999999998,0,-0.3871840133346478,0.0,2.6275714592162123,0.0,0.0,,
005,1,0,20,34.76319,8B,0.0667199999999965,0,-0.3038788154179811,0.0,6.973493673731385,3.0,0.0,,
005,1,0,20,34.89712,9A,0.0656299999999987,0,-0.08234056541798118,0.0,6.706582330733292,3.0,1.0,,
005,1,0,20,34.96275,6A,0.1664699999999968,0,-0.10415871541798113,0.0,4.9926839585113525,2.0,1.0,,
005,1,0,20,35.12922,9A,0.0675200000000018,0,-0.20493731541798121,0.0,6.690021628541815,3.0,1.0,,
005,1,0,20,35.19674,6A,0.066120000000005,0,-0.20825606541798114,0.0,5.062541739617151,2.0,1.0,,
005,1,0,20,35.26286,9A,0.1333299999999937,0,-0.19653706541798116,0.0,6.698541409318304,3.0,1.0,,
005,1,0,20,35.66322,8B,0.0657199999999988,0,-0.17406187791798114,0.0,6.938265718653689,3.0,0.0,,
005,1,0,20,36.06311,5B,0.6657399999999996,0,-0.24289034041798105,0.0,5.172514273451851,2.0,0.0,,
005,1,0,20,36.72885,5A,0.732520000000001,0,-0.198793656327072,0.0,5.96262287139717,2.0,0.0,,
005,1,0,20,37.96104,PB,0.100050000000003,0,-0.37845843610763635,0.0,2.7516356932439865,0.0,0.0,,
005,1,0,20,39.86099,4A,0.0998599999999996,0,-0.2672438154179812,0.0,6.889196289562887,2.0,-1.0,,
005,1,0,20,39.9943,4B,1.2658099999999948,2,-0.06835294625910261,0.9686900000000082,6.339470010437948,2.0,-1.0,,
005,1,0,20,44.65893,8A,0.167430000000003,0,-0.1129832154179811,0.0,6.823435763533925,3.0,0.0,,
005,1,0,20,44.82636,5B,0.0661799999999956,0,-0.05751431541798113,0.0,5.0324053961387,2.0,0.0,,
005,1,0,20,44.89254,8A,0.0667200000000036,0,-0.09436806541798126,0.0,6.8271541384150805,3.0,0.0,,
005,1,0,20,44.95926,5B,0.1337199999999967,0,-0.10424631541798124,0.0,5.027428797436363,2.0,0.0,,
005,1,0,20,45.22562,6A,0.399560000000001,0,-0.05800189875131443,0.0,5.036610143262018,2.0,1.0,,
005,1,0,20,46.19089,PB,2.632679999999993,0,-0.42877277628754634,0.0,2.3735619506070615,0.0,0.0,,
005,1,0,20,49.16921,5B,0.066279999999999,0,-0.1833575654179811,0.0,5.055732997030747,2.0,0.0,,
005,1,0,20,49.3023,6A,0.1331699999999998,0,-0.10919781541798107,0.0,4.8786553988919525,2.0,1.0,,
005,1,0,20,49.43547,3A,0.233239999999995,0,-0.2502862439894097,0.0,3.069228356672504,1.0,1.0,,
005,1,0,20,49.66871,6A,0.0665400000000033,0,-0.2007563154179811,0.0,4.854300298238998,2.0,1.0,,
005,1,0,20,49.73525,9A,0.2332400000000021,0,-0.24446281541798112,0.0,6.609826435057189,3.0,1.0,,
