ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,140,140.0275,9B,6A,1,0.03340000000000032,0.09260772992590915,,
027,0,1,140,140.461,6A,5B,1,0.06669999999999732,1.4406196784006684,,
027,0,1,140,141.3275,5B,6A,1,0.06630000000001246,0.37921895243463233,,
027,0,1,140,141.7604,6A,9A,1,0.03299999999998704,0.46663565140475594,,
027,0,1,140,141.9603,9A,9B,1,0.0665000000000191,1.9633234344024455,,
027,0,1,140,142.1605,9B,3B,1,0.06649999999999068,1.1543883723007156,,
027,0,1,140,142.7266,3B,3A,1,0.03340000000000032,0.06005706353498219,,
027,0,1,140,142.7932,3A,9B,1,0.03319999999999368,0.09797828296672506,,
027,0,1,140,143.3717,9B,6A,1,0.021600000000006503,0.2738654586063394,,
027,0,1,140,143.5482,6A,6B,1,0.033799999999985175,0.04391674312614313,,
027,0,1,140,143.8491,6B,6A,1,0.03249999999999886,0.10556271187521915,,
027,0,1,140,145.7145,6A,6B,1,0.06660000000002242,0.04570355999996423,,
027,0,1,140,146.6136,6B,6A,1,0.03370000000001028,0.14694437533603644,,
027,0,1,140,146.7802,6A,6B,1,0.06699999999997885,0.4444335563669428,,
027,0,1,140,147.2135,6B,8A,1,0.09979999999998768,4.429100851799659,,
027,0,1,140,147.4805,8A,2A,1,0.06690000000000396,5.143410976435494,,
027,0,1,140,147.8134,2A,7A,1,0.3001999999999896,10.641963051493477,,
027,0,1,140,148.1797,7A,4B,1,0.16669999999999163,1.2271963689710148,,
027,0,1,140,148.413,4B,5B,1,0.26679999999998927,21.15868602877241,,
027,0,1,140,148.847,5B,2B,1,0.06669999999999732,1.8926809125320165,,
027,0,1,140,149.0805,2B,5A,1,0.1658999999999935,3.8369288940963804,,
027,0,1,140,149.3467,5A,5B,1,0.033299999999997,0.16003829414185722,,
027,0,1,140,149.8794,5B,6A,1,0.06739999999999213,0.8302952793507927,,
027,0,1,140,150.2128,6A,9B,1,0.03350000000000364,0.23498062855247115,,
027,0,1,140,150.446,9B,3B,1,0.03370000000001028,0.5885436914430695,,
027,0,1,140,150.8121,3B,2B,1,0.833200000000005,11.338481748737145,,
027,0,1,140,151.8458,2B,5B,1,0.10009999999999764,14.191214378650901,,
027,0,1,140,151.9788,5B,PB,1,0.4981999999999971,86.33439223941951,,
027,0,1,140,160.8962,1B,PB,1,0.8658000000000072,74.00721346363937,,
027,0,1,140,166.4501,PB,4B,1,0.3774999999999977,53.915045180519144,,
027,0,1,140,166.9166,4B,7B,1,0.9331000000000245,4.424574014295576,,
