ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,460,460.2542,2B,5B,1,0.03439999999994825,1.6324128268736033,,
007,0,1,460,460.4539,5B,9A,1,0.20000000000004547,4.992670964761073,,
007,0,1,460,460.854,9A,5B,1,0.06680000000000064,1.6669278691314688,,
007,0,1,460,461.1541,5B,7B,1,0.06699999999995043,4.3897894031135705,,
007,0,1,460,461.3871,7B,1B,1,0.5662000000000376,23.214330920735065,,
007,0,1,460,461.9868,1B,1A,1,0.09949999999997772,0.5107636496967061,,
007,0,1,460,462.2537,1A,1B,1,0.09950000000003456,0.5165334749127624,,
007,0,1,460,462.6197,1B,5B,1,0.43379999999996244,27.169875242207482,,
007,0,1,460,463.2862,5B,2B,1,0.03350000000000364,0.9125756558767328,,
007,0,1,460,463.5195,2B,6A,1,0.03440000000000509,1.152628973940402,,
007,0,1,460,463.5863,6A,9A,1,0.16680000000002337,6.170247672829568,,
007,0,1,460,463.7861,9A,6B,1,0.09960000000000946,1.5332108529553032,,
007,0,1,460,464.2523,6B,8A,1,0.4660999999999831,18.511448209162936,,
007,0,1,460,464.8854,8A,5A,1,0.03300000000001546,0.8399627889011114,,
007,0,1,460,465.2523,5A,7B,1,0.06680000000000064,0.982941671877267,,
007,0,1,460,465.5186,7B,4B,1,0.10009999999999764,0.23408661627179583,,
007,0,1,460,465.8187,4B,PB,1,0.398900000000026,71.91075690740442,,
007,0,1,460,470.5284,PB,5A,1,0.63250000000005,64.23701691700145,,
007,0,1,460,471.6947,5A,PB,1,0.6431999999999789,78.90910521699111,,
007,0,1,460,473.9834,PB,2B,1,0.7760000000000105,86.92043624247763,,
007,0,1,460,474.8262,2B,2A,1,0.10090000000002419,2.8763229476955177,,
007,0,1,460,475.0937,2A,4B,1,0.06639999999998736,2.77660603294054,,
007,0,1,460,477.9264,4B,5A,1,0.6988999999999805,1.8827891612461372,,
007,0,1,460,478.8253,5A,4A,1,0.09969999999998436,0.8380035456421844,,
007,0,1,460,479.1254,4A,1B,1,0.633199999999988,4.3234463215065055,,
007,0,1,460,480.8574,1B,4B,1,0.3001000000000431,1.0424505126165897,,
007,0,1,460,481.324,4B,8B,1,0.9329999999999927,36.51562879753914,,
007,0,1,460,482.3242,8B,6A,1,0.13259999999996808,2.432058332030661,,
007,0,1,460,483.3228,6A,5B,1,0.5004000000000133,2.2913104433802207,,
007,0,1,460,484.8879,5B,PB,1,0.3654000000000224,85.25198913434943,,
