ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,1,140,140.0059,PB,24.92320000000001,1,-0.2632485892418194,0.0,2.0991067565507056,0.0,0.0,,
016,0,1,140,162.3514,7B,0.0886999999999886,0,-0.15175433820876155,0.0,7.038494836913433,3.0,-1.0,,
016,0,1,140,162.5519,2A,0.1995000000000004,0,-0.013302481065904434,0.0,3.0532434860712523,1.0,0.0,,
016,0,1,140,162.7514,7A,0.134600000000006,0,0.07145128679123852,0.0,7.442808519142942,3.0,-1.0,,
016,0,1,140,162.886,4B,0.065400000000011,0,0.12929741179123866,0.0,5.467984580194859,2.0,-1.0,,
016,0,1,140,162.9846,7B,0.3001999999999896,1,0.2142738728004128,1.0327000000000042,7.225356025701891,3.0,-1.0,,
016,0,1,140,167.0041,PB,1.067399999999992,0,-0.012020879875428192,0.0,2.2957297636227394,0.0,0.0,,
016,0,1,140,168.4623,4A,0.0644000000000062,0,-0.07722283820876152,0.0,6.01557384928035,2.0,-1.0,,
016,0,1,140,168.8267,7A,0.0675999999999987,0,0.046998911791238385,0.0,7.485674572093572,3.0,-1.0,,
016,0,1,140,168.8943,4B,0.2653999999999996,0,0.07344834929123845,0.0,5.485287517612548,2.0,-1.0,,
016,0,1,140,169.4269,9A,0.0661000000000058,0,0.08787341179123842,0.0,6.5846452269371785,3.0,1.0,,
016,0,1,140,169.5935,6A,0.1990999999999871,0,0.1495214951245718,0.0,4.903079386354306,2.0,1.0,,
