ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,510,510.0665,6A,9B,1,0.0333999999999719,0.40538032664021273,,
033,0,0,510,510.3322,9B,6A,1,0.033299999999997,0.16505321340140355,,
033,0,0,510,510.9656,6A,6B,1,0.1664000000000101,1.5171697141588343,,
033,0,0,510,511.5318,6B,6A,1,0.03340000000002874,0.23319815438657976,,
033,0,0,510,512.6312,6A,8B,1,0.066599999999994,0.034937603405351236,,
033,0,0,510,513.5643,8B,PB,1,0.7317000000000462,100.86672285386014,,
033,0,0,510,514.6544,PB,7A,1,0.44830000000001746,77.9410677097905,,
033,0,0,510,515.2716,7A,5B,1,0.08600000000001273,4.254048024667128,,
033,0,0,510,515.5309,5B,8B,1,0.09990000000004784,3.8994513279806053,,
033,0,0,510,515.6646,8B,5B,1,0.032500000000027285,1.0487112193053854,,
033,0,0,510,515.7307,5B,8B,1,0.03390000000001692,0.7750007612633105,,
033,0,0,510,520.1282,8B,5B,1,0.03290000000004056,0.08603464404464667,,
033,0,0,510,520.3946,5B,8B,1,0.20000000000004547,1.6940183185393582,,
033,0,0,510,523.0043,PB,5A,1,0.4231000000000904,85.67917541725788,,
033,0,0,510,523.482,5A,5B,1,0.05349999999998545,1.3453526858250058,,
033,0,0,510,523.8172,5B,8B,1,0.2317000000000462,1.5948775989077895,,
033,0,0,510,524.0823,8B,5B,1,0.2660999999999376,4.283433547545201,,
033,0,0,510,524.7157,5B,2B,1,0.06610000000000582,1.1982845662820694,,
033,0,0,510,525.015,2B,5A,1,0.03350000000000364,0.1178914743896442,,
033,0,0,510,525.1815,5A,2B,1,0.03309999999999036,0.23309750086763614,,
033,0,0,510,525.2815,2B,5A,1,0.03309999999999036,0.1529692220444332,,
033,0,0,510,525.5482,5A,5B,1,0.10020000000008622,4.948901233391531,,
033,0,0,510,525.7145,5B,9A,1,0.2663000000000011,26.001591094696238,,
033,0,0,510,526.0142,9A,6A,1,0.09990000000004784,1.854675049043997,,
033,0,0,510,526.2139,6A,9A,1,0.033599999999978536,0.539921237046256,,
033,0,0,510,526.3144,9A,6A,1,0.03309999999999036,0.4815396482862928,,
033,0,0,510,527.0471,6A,9B,1,0.23320000000001073,1.510752585463766,,
033,0,0,510,527.3471,9B,8B,1,0.39980000000002747,12.952701174600824,,
033,0,0,510,528.014,8B,PB,1,0.8984000000000378,102.62695500838701,,
033,0,0,510,531.9168,PB,7A,1,0.6379000000000588,72.83076540732941,,
033,0,0,510,532.8586,7A,5B,1,0.0584999999999809,4.786628410691435,,
033,0,0,510,532.9736,5B,8A,1,0.030300000000011096,3.649619742984118,,
033,0,0,510,533.0671,8A,5B,1,0.03330000000005384,2.348023767198269,,
033,0,0,510,533.1334,5B,9A,1,0.23339999999996053,12.528587783506936,,
033,0,0,510,533.4669,9A,6A,1,0.03269999999997708,0.12262456552230194,,
033,0,0,510,534.133,6A,3A,1,0.033599999999978536,1.0049583936686015,,
033,0,0,510,534.566,3A,6A,1,0.3663999999999987,6.46123125446435,,
033,0,0,510,535.2384,6A,2B,1,0.1933999999999969,25.295716054444334,,
033,0,0,510,535.7884,2B,2A,1,0.02729999999996835,0.7621109062212312,,
033,0,0,510,536.389,2A,4B,1,0.6359999999999673,2.1717993903889834,,
033,0,0,510,539.3757,PB,4A,1,0.40069999999991524,73.11780283249624,,
033,0,0,510,539.9091,4A,5A,1,0.08190000000001874,4.786291413608453,,
