ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,500,500.3035,6A,0.1330000000000382,0,0.25715918196961585,0.0,4.319870458902848,2.0,1.0,,
034,1,1,500,500.47,3A,0.1660999999999717,0,0.2917646069696159,0.0,2.6177745198689903,1.0,1.0,,
034,1,1,500,500.6696,6A,0.2995999999999981,0,0.2855980847473936,0.0,4.344250763638702,2.0,1.0,,
034,1,1,500,500.9692,9A,0.1338999999999828,0,0.2886284319696158,0.0,6.1176403403900474,3.0,1.0,,
034,1,1,500,501.1365,8B,0.2994999999999663,0,0.29651752919183816,0.0,6.289733954938009,3.0,0.0,,
034,1,1,500,501.7032,8A,0.2330000000000041,0,0.25685502125533005,0.0,6.349343160417417,3.0,0.0,,
034,1,1,500,502.0027,7A,0.0661000000000058,0,0.3092725069696159,0.0,7.7909770810875,3.0,-1.0,,
034,1,1,500,502.835,4A,0.1333000000000197,0,0.1169269319696159,0.0,6.240919985643146,2.0,-1.0,,
034,1,1,500,503.2018,4B,0.066599999999994,0,0.22771230696961584,0.0,5.746396247336385,2.0,-1.0,,
034,1,1,500,503.9348,2A,0.2667999999999892,0,0.23146055696961593,0.0,3.180212029737911,1.0,0.0,,
034,1,1,500,504.2016,7A,0.3333000000000083,0,0.29496890696961586,0.0,7.6813549627202375,3.0,-1.0,,
034,1,1,500,504.9338,PB,0.9638999999999668,0,-0.066660100925121,0.0,2.847539597838401,0.0,0.0,,
034,1,1,500,506.5294,4A,0.2946000000000026,0,-0.02885651121220234,0.0,6.261734301567049,2.0,-1.0,,
034,1,1,500,506.824,4B,0.4662999999999897,0,0.0448924498267587,0.0,5.757191586897577,2.0,-1.0,,
034,1,1,500,507.3568,1B,0.2812999999999874,0,0.15380525696961583,0.0,4.636875751119541,1.0,-1.0,,
034,1,1,500,507.8301,7A,0.2991999999999848,0,0.13616776530294913,0.0,7.697676586533528,3.0,-1.0,,
034,1,1,500,508.1293,7B,0.4698999999999955,0,0.02035030696961583,0.0,7.036556686047475,3.0,-1.0,,
034,1,1,500,508.5992,2B,0.1342999999999961,0,-0.03287431803038421,0.0,2.6518290189488973,1.0,0.0,,
034,1,1,500,508.7998,5A,0.0996000000000094,0,-0.03216019303038423,0.0,4.732474387245597,2.0,0.0,,
034,1,1,500,508.9667,2B,0.1668000000000233,0,0.09433130696961582,0.0,2.718380829863399,1.0,0.0,,
034,1,1,500,509.1335,5B,0.4960999999999558,0,0.18189058196961586,0.0,4.418423122000014,2.0,0.0,,
034,1,1,500,509.6296,8B,0.0529999999999972,0,0.1690203069696159,0.0,6.183152808229773,3.0,0.0,,
034,1,1,500,510.1764,PB,0.6877999999999815,0,-0.12670913747482862,0.0,3.017799014950683,0.0,0.0,,
034,1,1,500,511.1274,5B,0.1748999999999796,0,-0.6378070501732414,0.0,4.421289760700848,2.0,0.0,,
034,1,1,500,511.477,8B,0.1668999999999982,0,-0.16986249303038417,0.0,6.2180199176414,3.0,0.0,,
034,1,1,500,511.8105,5B,0.5331000000000472,0,-0.15531359928038418,0.2658999999999306,4.445805670699292,2.0,0.0,,
034,1,1,500,512.5098,8B,0.7672000000000025,0,0.026567325837540384,0.665700000000128,6.6964719976686835,3.0,0.0,,
034,1,1,500,515.642,PB,0.3372999999999138,0,0.07645691411247295,0.0,2.8901837952970415,0.0,0.0,,
034,1,1,500,516.4258,5A,0.0837000000000216,0,-0.4841535263637175,0.0,4.749409065218917,2.0,0.0,,
034,1,1,500,516.5759,8B,3.96429999999998,1,0.09074189520490995,2.2665999999999227,6.2174472295328105,3.0,0.0,,
034,1,1,500,520.8388,5B,0.1671000000000049,0,0.27190990696961587,0.0,5.715443892089769,2.0,0.0,,
034,1,1,500,521.1062,4B,0.0995000000000345,0,0.43792230696961604,0.0,5.847713345728849,2.0,-1.0,,
034,1,1,500,521.4396,1B,0.165300000000002,0,0.19875494982675873,0.0,4.5873714301792985,1.0,-1.0,,
034,1,1,500,522.2076,PB,0.4895000000000209,0,0.13302706887437776,0.0,3.001743458528214,0.0,0.0,,
034,1,1,500,523.0708,2B,0.3339000000000851,0,-0.24509869303038415,0.0,3.5049974206365664,1.0,0.0,,
034,1,1,500,523.4719,3A,0.3315000000000054,0,0.0611394069696158,0.0,2.5192533075897336,1.0,1.0,,
034,1,1,500,523.9039,6B,0.1671000000000049,0,0.11566440696961591,0.0,4.447937074018599,2.0,1.0,,
034,1,1,500,524.071,9B,0.2325999999999339,0,0.141898664112473,0.0,6.116591463523556,3.0,1.0,,
034,1,1,500,524.5371,8B,0.1994999999999436,0,0.2500193069696157,0.0,6.12788888443264,3.0,0.0,,
034,1,1,500,524.9705,9B,0.1992000000000189,0,0.1811206403029492,0.0,7.572435698552867,3.0,1.0,,
034,1,1,500,525.304,9A,2.2321000000000595,1,0.27533426965618296,1.2008000000000707,5.996667911140202,3.0,1.0,,
034,1,1,500,528.2686,1B,0.2333999999999605,0,0.08309994982675871,0.0,4.631450553124043,1.0,-1.0,,
034,1,1,500,528.9341,PB,3.9602000000001,1,-0.4253684003474574,0.0,3.0179489356143567,0.0,0.0,,
