ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,330,330.629,PB,4A,1,0.5625999999999749,66.24967335637294,0.05307473125697388,0.09433830653568476
010,0,1,330,331.2932,4A,2B,1,0.23599999999999,9.751747518844198,0.08251248503475096,0.3496291738760782
010,0,1,330,332.1431,2B,5B,1,0.0332000000000221,0.7572625279689973,0.03825262892926457,1.1521876183505755
010,0,1,330,333.2756,5B,2B,1,0.10070000000001755,3.047452504737036,0.03264655220754586,0.3241961490321764
010,0,1,330,333.4755,2B,7A,1,0.26659999999998263,9.043837104969327,0.02621662743680084,0.09833693712229014
010,0,1,330,333.7758,7A,2A,1,0.03289999999998372,0.5717896513792482,0.02823009784981238,0.8580576854050562
010,0,1,330,334.3419,2A,1A,1,1.4878999999999678,17.518877094831034,0.18257699257474927,0.12270783827861632
010,0,1,330,337.0625,1A,1B,1,0.033799999999985175,0.25951322171614066,2.527522421893054,74.77876987852552
010,0,1,330,337.5294,1B,4A,1,0.099899999999991,0.5164838490920474,0.08269106149282406,0.8277383532815967
010,0,1,330,337.6956,4A,5A,1,0.8668999999999869,18.517751196352904,0.07467158853031054,0.08613633467563926
010,0,1,330,339.1619,5A,5B,1,0.033299999999997,0.7472988838561356,0.01860171464091683,0.558610049276832
010,0,1,330,339.7616,5B,6A,1,0.3661999999999921,7.689961570230341,0.03253294796804622,0.08883928991820568
010,0,1,330,340.1617,6A,3A,1,0.1996000000000322,0.437325799956263,0.020888924790780725,0.10465393181752182
010,0,1,330,340.7609,3A,9B,1,0.10020000000002938,3.656909778904213,0.012874724485444307,0.1284902643257538
010,0,1,330,340.9282,9B,6B,1,0.13269999999999982,2.895924121575092,0.0073830256616105976,0.0556369680603663
010,0,1,330,341.2939,6B,6A,1,0.06680000000000064,0.6815581854678108,0.07435703782685867,1.1131293087852987
010,0,1,330,341.4939,6A,2A,1,0.7001000000000204,30.27234128695357,0.10685838850073755,0.1526330359959069
010,0,1,330,342.3606,2A,4B,1,0.06770000000000209,2.2677108113704953,0.01648146882801703,0.24344857943894416
010,0,1,330,342.5941,4B,1B,1,0.29949999999996635,17.098042388082575,0.008310443975619256,0.02774772612894888
010,0,1,330,342.96,1B,1A,1,0.7796000000000163,2.160728773481111,0.020242685229674026,0.025965476179673683
010,0,1,330,343.7686,1A,4A,1,0.4363999999999919,5.7231089833003566,0.01548651875246735,0.035486981559275065
010,0,1,330,344.2385,4A,2A,1,0.1997000000000071,6.705378359106113,0.006558419159372999,0.032841357833614256
010,0,1,330,344.6384,2A,1B,1,0.6167000000000371,12.410527890878306,0.03050193351684185,0.049459921382909056
010,0,1,330,345.3595,1B,PB,1,0.5446000000000026,35.30319141235013,0.014041800308877824,0.025783695021810056
010,0,1,330,346.5902,PB,4A,1,1.7807000000000244,54.744899398609235,0.028608805039394763,0.016066044274383316
010,0,1,330,348.6704,4A,1B,1,0.1932000000000471,0.6003938686776635,0.13078839993589222,0.6769585918005193
010,0,1,330,349.02,1B,7B,1,0.21170000000000755,6.870978401781372,0.027084178858839344,0.12793660301765886
010,0,1,330,349.259,7B,8A,1,0.8980999999999995,13.97814047015897,0.017341931826209512,0.019309577804486718
010,0,1,330,350.6235,8A,5A,1,0.20000000000004547,1.3349453897899082,0.02075508885565407,0.10377544427824675
010,0,1,330,350.8573,5A,2B,1,0.03289999999998372,0.502012290122984,0.01672452897276639,0.5083443456770416
010,0,1,330,351.09,2B,5B,1,0.0332000000000221,0.3751179948916352,0.008993002421055303,0.2708735668990758
010,0,1,330,351.2566,5B,4B,1,0.5996999999999844,16.707206917422397,0.007511247113210871,0.012525007692531377
010,0,1,330,352.7115,4B,7A,1,0.06729999999998881,0.6172115272647503,0.017598117039676238,0.2614876231750247
010,0,1,330,352.8448,7A,2A,1,0.03319999999996526,0.1561276323951759,0.0314342995325869,0.9468162509825239
010,0,1,330,353.2115,2A,4B,1,0.10030000000000427,0.6721943850219176,0.3223934821405404,3.214291945568561
010,0,1,330,353.6111,4B,4A,1,0.10030000000000427,0.8735512129912948,0.013789058356628182,0.13747814911891917
010,0,1,330,353.8443,4A,PB,1,1.265800000000013,61.90571084740631,0.019386846827434297,0.015315884679597172
010,0,1,330,356.5464,PB,1A,1,0.25029999999998154,35.320378587714444,0.12220699839616411,0.4882421030610193
010,0,1,330,356.8249,1A,7B,1,0.2949999999999591,28.23595874573441,0.1194604694218553,0.4049507438029555
010,0,1,330,357.1989,7B,8A,1,0.2565000000000168,7.067571788640699,0.03331842944978035,0.12989641111024625
010,0,1,330,357.5554,8A,8B,1,0.03279999999995198,0.5926769046977931,4.732067553283765,144.27035223447237
010,0,1,330,357.7215,8B,5B,1,0.03360000000003538,0.27217079609656736,2.2718668421285724,67.6150845870887
010,0,1,330,357.8219,5B,8A,1,0.03299999999995862,0.2688082417754529,0.04277208805985494,1.2961238806032902
010,0,1,330,358.0215,8A,2B,1,0.13369999999997617,1.1444912239733043,0.6124836140838786,4.58102927512332
010,0,1,330,358.3211,2B,2A,1,0.06749999999999545,0.6172326388296341,0.013119885594013546,0.19436867546688044
010,0,1,330,358.555,2A,9A,1,0.8324999999999818,21.47963204768286,0.010215817637370249,0.012271252417261829
010,0,1,330,359.5545,9A,6A,1,0.066599999999994,0.36386920248032295,0.023519084877437244,0.3531394125741646
