ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,300,301.0229,PB,2B,1,0.6967999999999961,69.30269468366902,0.0024291887534729005,0.003486206592240118
003,1,1,300,302.6338,2B,2A,1,0.0333999999999719,0.8335473165447098,0.13285830830565298,3.977793661849245
003,1,1,300,303.2047,2A,2B,1,0.7396999999999707,12.309300581203082,0.0172838671205257,0.023366049912838156
003,1,1,300,304.0775,2B,PB,1,0.49909999999999854,85.87695064262033,0.0038228874375268143,0.007659562086809909
003,1,1,300,307.2212,PB,6A,1,0.8765999999999963,86.43957713589673,0.0236656256511951,0.026997063257124344
003,1,1,300,311.9517,6A,PB,1,0.7040999999999826,101.41124092833829,0.11542636873678373,0.16393462396930347
003,1,1,300,317.5804,PB,6A,1,0.9461000000000013,100.29469977505893,0.946569668260678,1.0004964256005462
003,1,1,300,318.9594,6A,6B,1,0.0666999999999689,1.6435439364885758,0.011963342253734938,0.1793604535793181
003,1,1,300,319.2259,6B,2A,1,0.23349999999999227,17.787651700795198,0.06948738555694546,0.2975905163038448
003,1,1,300,319.9816,2A,2B,1,0.4329999999999927,2.8795500716167837,0.11693909140424738,0.27006718569110705
003,1,1,300,320.8147,2B,8A,1,0.066599999999994,2.5683199340841476,4.363825370310632,65.52290345812351
003,1,1,300,321.2365,8A,8B,1,0.033299999999997,0.8001033755949365,0.04999440946585901,1.5013336175934988
003,1,1,300,321.8034,8B,PB,1,0.5469999999999686,90.74538042577993,0.05905403641581145,0.10795984719527393
003,1,1,300,326.5839,PB,8A,1,0.5118999999999687,72.18433402863538,1.5987180063024744,3.1231060877174683
003,1,1,300,327.152,8A,8B,1,0.10560000000003811,3.428038189118345,0.06774175599288813,0.6414939014475728
003,1,1,300,327.4119,8B,5B,1,0.166499999999985,4.14408736367014,0.019921598022247224,0.11964923737086498
003,1,1,300,327.8783,5B,2B,1,0.03439999999994825,0.8773456504566539,0.20239277302831252,5.883510843855145
003,1,1,300,328.4115,2B,2A,1,0.06680000000000064,1.9353155483072548,0.019788254705698543,0.29623135786973587
003,1,1,300,328.8445,2A,7A,1,0.0332000000000221,1.9204340757929188,0.07133791887497486,2.148732496232752
003,1,1,300,328.9108,7A,PB,1,0.39929999999998245,55.52026960553873,0.083243648936644,0.20847395175719424
