ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,340,340.9171,PB,5B,1,0.6288000000000125,72.9011304604752,,
003,1,1,340,342.127,5B,8B,1,0.066599999999994,0.11662243173720199,,
003,1,1,340,342.5602,8B,8A,1,0.03429999999997335,0.005619171753696861,,
003,1,1,340,342.6942,8A,5B,1,0.033599999999978536,0.17591706588452993,,
003,1,1,340,342.8269,5B,8B,1,0.19999999999998863,0.17336970225075987,,
003,1,1,340,343.9268,8B,PB,1,0.43219999999996617,78.81723080614893,,
003,1,1,340,344.4258,PB,5B,1,0.3007000000000062,79.77747161975051,,
003,1,1,340,344.9272,5B,8B,1,0.16589999999996508,1.9021249825636257,,
003,1,1,340,348.7583,6A,2A,1,0.5989999999999895,19.602042110921396,,
003,1,1,340,349.5237,2A,4B,1,0.033599999999978536,1.3962160610470065,,
003,1,1,340,349.7568,4B,PB,1,0.33330000000000837,53.91348499518401,,
003,1,1,340,351.6026,PB,2A,1,0.33199999999999363,60.89991924800419,,
003,1,1,340,352.0417,2A,7B,1,0.18729999999999336,4.46208628485838,,
003,1,1,340,352.2568,7B,5B,1,0.06639999999998736,0.19296977342684585,,
003,1,1,340,352.4907,5B,PB,1,0.4649000000000001,66.9653958737274,,
003,1,1,340,356.4307,PB,4B,1,0.6025000000000205,59.53733355967397,,
003,1,1,340,357.2001,4B,5B,1,0.1332999999999629,4.525409855413365,,
003,1,1,340,358.0995,5B,3A,1,0.13330000000001974,3.3837940962028377,,
003,1,1,340,358.6663,3A,2B,1,0.19920000000001892,20.041642778627335,,
003,1,1,340,358.8992,2B,PB,1,0.3976999999999862,71.7172063178281,,
003,1,1,340,360.9056,PB,2A,1,0.329400000000021,51.21961950111663,,
003,1,1,340,361.3691,2A,PB,1,0.77049999999997,69.87985310503936,,
003,1,1,340,363.9904,PB,2B,1,0.5494999999999663,61.53620548884872,,
003,1,1,340,364.74,2B,PB,1,0.6986999999999739,81.41337817783025,,
