ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,360,361.9663,PB,7B,1,0.6865000000000236,79.28387283731861,0.08130227410650942,0.11843011523161925
007,0,1,360,363.0865,7B,5B,1,0.0665000000000191,1.2926073064311225,0.09908587818836738,1.490013205839683
007,0,1,360,363.2527,5B,2B,1,0.033599999999978536,0.3221677870239006,0.08904660624069614,2.650196614308126
007,0,1,360,363.3192,2B,7B,1,0.06729999999998881,0.2538556970849122,0.04903840913783382,0.7286539247821987
007,0,1,360,363.4527,7B,7A,1,0.13400000000001455,4.155957428424294,0.028748333741933495,0.21453980404425652
007,0,1,360,365.0522,7A,4B,1,0.03309999999999036,0.23797258158520407,0.06709005246711297,2.026889802632402
007,0,1,360,365.1183,4B,7A,1,0.03300000000001546,0.18357047172449725,0.038126618572986264,1.1553520779687394
007,0,1,360,365.3188,7A,7B,1,0.03260000000000218,0.39211487057998795,1.7507070482866742,53.70267019283917
007,0,1,360,366.1845,7B,7A,1,0.13459999999997763,3.014448509845547,0.028480397138312588,0.21159284649567103
007,0,1,360,366.3509,7A,5A,1,0.06629999999995562,0.9764960958687396,0.029870197374132056,0.45053088045478207
007,0,1,360,366.4844,5A,7A,1,0.1997000000000071,1.1183082323179754,0.03483455682802133,0.17443443579379114
007,0,1,360,366.7845,7A,PB,1,0.49780000000004065,99.44513121768419,0.08499514633583528,0.17074155551592676
007,0,1,360,372.9059,PB,7B,1,0.2521000000000413,77.35614557464585,0.3849696694828827,1.5270514457866706
007,0,1,360,373.1807,7B,2A,1,0.027300000000025193,7.756919530188092,0.09928301399156855,3.636740439248239
007,0,1,360,373.2296,2A,7B,1,0.2411000000000172,3.708779558506869,0.15102055724073635,0.6263814070540257
007,0,1,360,373.537,7B,2B,1,0.0665000000000191,0.6927569878746667,0.04796224035899897,0.721236697127597
007,0,1,360,373.7363,2B,5B,1,0.033799999999985175,0.4422220676980295,0.005443471227994507,0.16104944461529275
007,0,1,360,373.9041,5B,PB,1,0.36489999999997735,93.5042167222175,1.9188400135142545,5.258536622401682
007,0,1,360,376.8539,PB,2A,1,0.3714999999999691,80.89998822171796,0.13562967779837126,0.3650866158772074
007,0,1,360,377.3586,2A,5A,1,0.0999999999999659,0.9122914554551382,0.05707847441023622,0.5707847441025569
007,0,1,360,377.5587,5A,7A,1,0.16620000000000346,1.2398567914371892,0.16175895371508844,0.9732789032195251
007,0,1,360,377.7584,7A,9A,1,0.16700000000003,11.312316561020832,0.10274749850366188,0.615254482057745
007,0,1,360,378.0256,9A,5B,1,0.19950000000000045,3.082396679216173,0.04551590202731371,0.22814988484868975
007,0,1,360,378.7588,5B,7A,1,0.33310000000000173,11.065966390940604,0.07608488579212055,0.22841454755965224
007,0,1,360,379.2247,7A,PB,1,0.33140000000003056,81.41573331213036,0.14870675243740633,0.44872284984125715
007,0,1,360,380.7502,PB,7A,1,0.5278999999999883,85.6339367533334,0.10321706115797916,0.19552388929339165
007,0,1,360,381.3779,7A,8A,1,0.03370000000001028,0.20861027729861803,0.07184393480566083,2.1318675016510067
007,0,1,360,381.4447,8A,5A,1,0.03319999999996526,1.4575735780751913,0.013369277579959041,0.4026890837341275
007,0,1,360,381.5119,5A,2B,1,0.09959999999995262,6.744821182721749,0.02266566209070422,0.22756688846099402
007,0,1,360,381.6782,2B,2A,1,0.066599999999994,0.7736014461907637,0.01277436446207761,0.19180727420538682
007,0,1,360,381.8777,2A,2B,1,0.0333999999999719,1.3984086646019493,0.0687074222232211,2.0571084497987697
007,0,1,360,382.0444,2B,6A,1,0.09960000000000946,2.525216782402498,0.10406320271431138,1.0448112722319427
007,0,1,360,382.1779,6A,8A,1,0.2998999999999796,7.442246967959727,0.07379087260799944,0.246051592557534
007,0,1,360,382.6443,8A,5B,1,0.03290000000004056,2.257054041512096,0.029799464806603625,0.9057588087102396
007,0,1,360,382.811,5B,4B,1,0.26660000000003947,18.919453211671737,2.259143671099065,8.473907243431098
007,0,1,360,384.0102,4B,6A,1,0.6005000000000109,45.511980039793855,0.038240625116360116,0.06368130743773426
007,0,1,360,384.8106,6A,PB,1,0.43209999999999127,98.14864276859655,0.020177766898247153,0.046696984258846476
007,0,1,360,386.4709,PB,5A,1,0.4169000000000551,83.4968437034431,2.611422437840222,6.263906063420189
007,0,1,360,386.9204,5A,2B,1,0.0331000000000472,0.5088685698214235,0.11577396261357761,3.4977027979882935
007,0,1,360,387.0532,2B,9A,1,0.06729999999998881,2.6753924997013545,0.040016826605316934,0.5946036642692955
007,0,1,360,387.3205,9A,6A,1,0.03300000000001546,0.8759356714730364,0.17164652081926987,5.2014097217936195
007,0,1,360,387.4538,6A,9B,1,0.0654999999999859,0.9802791910756818,0.07746047008997545,1.1826025967937728
007,0,1,360,387.6865,9B,6B,1,0.033299999999997,0.36082382537712654,0.1105675267427105,3.320346148430044
007,0,1,360,387.886,6B,5A,1,0.2008999999999901,16.58617717795791,0.13757892758740348,0.6848129795291701
007,0,1,360,388.2863,5A,1B,1,0.43240000000002965,16.747139088320274,0.04443194023908922,0.10275656854552769
007,0,1,360,388.8855,1B,PB,1,0.365600000000029,56.42184967615295,3.9517460966031206,10.808933524624745
