ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,440,440.2177,PB,2B,1,0.6013000000000375,107.09939259779173,,
036,1,1,440,441.1853,2B,2A,1,0.066599999999994,0.21951992413573507,,
036,1,1,440,441.5516,2A,2B,1,0.066599999999994,4.073993988251317,,
036,1,1,440,441.6848,2B,5B,1,0.10039999999997917,15.549179926777716,,
036,1,1,440,441.9178,5B,6A,1,0.06639999999998736,8.442131125681648,,
036,1,1,440,442.7174,6A,3A,1,0.06619999999998072,3.1487955700403276,,
036,1,1,440,443.084,3A,2B,1,0.3009999999999877,58.73211796151752,,
036,1,1,440,445.7162,2B,PB,1,0.9636999999999603,104.14099761751856,,
036,1,1,440,450.3125,PB,7A,1,0.6229999999999905,88.54113272546462,,
036,1,1,440,450.9686,7A,7B,1,0.1671000000000049,7.918586432991283,,
036,1,1,440,451.1691,7B,8A,1,0.233099999999979,8.675157959614367,,
036,1,1,440,451.4355,8A,5B,1,0.03340000000002874,0.9530932207222413,,
036,1,1,440,451.8694,5B,6A,1,0.2755999999999972,21.81295086899832,,
036,1,1,440,452.3114,6A,5B,1,0.06729999999998881,6.842303087073865,,
036,1,1,440,452.9459,5B,6B,1,0.2318000000000211,29.005821667765947,,
036,1,1,440,453.244,6B,3B,1,0.199799999999982,2.798837500116438,,
036,1,1,440,453.6109,3B,9B,1,0.0999999999999659,0.5297478423397273,,
036,1,1,440,453.8772,9B,6A,1,0.0333999999999719,0.971802020819311,,
036,1,1,440,454.1444,6A,9A,1,0.03289999999998372,1.6898640371099773,,
036,1,1,440,454.4441,9A,5B,1,0.13350000000002638,13.38319214416654,,
036,1,1,440,455.0111,5B,PB,1,0.7653000000000247,87.82100551505863,,
036,1,1,440,457.4095,PB,4A,1,0.5776000000000181,79.40569761699095,,
036,1,1,440,458.0869,4A,2B,1,0.39990000000000236,7.564657858231058,,
036,1,1,440,458.7209,2B,5A,1,0.021700000000009823,0.2781340668984953,,
036,1,1,440,458.9355,5A,5B,1,0.023099999999999454,0.5437342419792017,,
036,1,1,440,459.2657,5B,6A,1,0.39809999999999945,25.31174223773423,,
036,1,1,440,459.9639,6A,6B,1,0.06629999999995562,1.1488221618008438,,
036,1,1,440,460.2636,6B,6A,1,0.0332000000000221,1.1961906586372884,,
036,1,1,440,460.5301,6A,2B,1,0.43319999999999936,45.34141532744303,,
036,1,1,440,461.3628,2B,5B,1,0.23390000000000555,10.430568707187778,,
036,1,1,440,464.8956,6A,3B,1,0.23289999999997235,7.8178108273377465,,
036,1,1,440,465.4611,3B,3A,1,0.06710000000003902,1.8030212312308045,,
036,1,1,440,465.9278,3A,5A,1,0.33449999999999136,37.86020507854383,,
036,1,1,440,466.2957,5A,8B,1,0.7323999999999842,0.4344812739861723,,
036,1,1,440,468.3611,8B,7B,1,0.2330000000000041,8.38074455178646,,
036,1,1,440,468.6274,7B,4B,1,0.39990000000000236,5.432031565641346,,
036,1,1,440,469.0604,4B,2A,1,0.13339999999999463,1.0728628316813555,,
036,1,1,440,469.4929,2A,2B,1,0.16669999999999163,1.0423823116804343,,
