ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,570,570.0635,8B,5B,1,0.0987999999999829,0.12793145333828893,0.03154024327743837,0.3192332315530752
021,0,0,570,570.3958,5B,8B,1,0.03309999999999036,0.03521080384977271,0.01919674595758362,0.5799621135223327
021,0,0,570,570.9951,8B,5B,1,0.06700000000000728,0.29053384630686097,0.016000883213435506,0.23881915243930998
021,0,0,570,571.4276,5B,8B,1,0.13369999999997617,0.39814681240665273,0.1222734093987731,0.9145355975975683
021,0,0,570,571.8611,8B,5B,1,0.10009999999999764,0.051341759028632694,0.03501541382020179,0.349804333868158
021,0,0,570,572.0616,5B,8B,1,0.26509999999996126,1.8865442538939878,0.0064077336867259865,0.02417100598539013
021,0,0,570,572.4933,8B,5B,1,0.03380000000004202,0.1479782001740393,0.007808298534251635,0.23101474953378487
021,0,0,570,572.5605,5B,8B,1,0.033599999999978536,0.03068878012752796,0.026983942373196894,0.8030935230123254
021,0,0,570,572.6271,8B,5B,1,0.03379999999992833,0.0053856612681264515,0.04223440714630674,1.2495386729703044
021,0,0,570,573.0275,5B,8B,1,0.03260000000000218,0.09616782661551815,0.017673575681224993,0.5421342233504236
021,0,0,570,573.8604,8B,5B,1,0.033299999999940155,0.056796965116231224,0.07620041766945926,2.288300830918805
021,0,0,570,573.9266,5B,8B,1,0.03480000000001837,0.04266777394106036,0.07803100994476489,2.242270400710451
021,0,0,570,574.2612,8B,5B,1,0.03269999999997708,0.011746879543105049,0.0878127008043823,2.6854036943255
021,0,0,570,574.4939,5B,8B,1,0.03309999999999036,0.1902955703165592,0.045802519623815485,1.3837619221700552
021,0,0,570,574.5614,8B,5B,1,0.031899999999950523,0.128655109783403,0.1859165913081458,5.828106310609221
021,0,0,570,574.9269,5B,8B,1,0.03319999999996526,0.04154939378175593,1.4102447733886485,42.47725221054591
021,0,0,570,575.0931,8B,5B,1,0.10039999999992233,1.0554517569938375,4.0716362435275615,40.55414585189951
021,0,0,570,575.2601,5B,8B,1,0.032500000000027285,0.005330558025818277,1.5390611644562182,47.35572813707465
021,0,0,570,575.5265,8B,5B,1,0.06639999999993051,0.3453678607653283,0.03997453998784729,0.6020262046368844
021,0,0,570,575.9261,5B,8B,1,0.033599999999978536,0.13415303556585556,0.04428383525904207,1.3179712874723322
021,0,0,570,576.1929,8B,5B,1,0.03269999999997708,0.12720739867087838,0.05784460414498462,1.7689481389915953
021,0,0,570,576.4593,5B,8B,1,0.03309999999999036,0.02451712018972385,0.2440750338156075,7.373868091108115
