ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,270,270.2816,5B,8A,1,0.033599999999978536,0.9803492964330134,0.0036435778543763052,0.10843981709460217
024,1,0,270,270.5152,8A,5B,1,0.06639999999998736,0.48092453606778296,0.00230887720420567,0.034772247051296834
024,1,0,270,272.3488,5B,8B,1,0.03360000000003538,0.34283919900070003,0.017585947193426748,0.5233912855181021
024,1,0,270,272.4483,8B,5B,1,0.033599999999978536,0.5469857933870728,0.014756565996531973,0.43918351180182735
024,1,0,270,272.5819,5B,8B,1,0.0333999999999719,0.7410022467765103,0.0660976645501519,1.978971992521183
024,1,0,270,272.8812,8B,PB,1,0.698599999999999,86.35793096437355,0.00513029942985783,0.007343686558628454
024,1,0,270,274.9171,PB,2A,1,0.22249999999996817,49.26775133075793,0.025057266604418378,0.11261692855919983
024,1,0,270,275.2967,2A,2B,1,0.12860000000000582,4.257334210377113,0.0039012554389581044,0.030336356446018103
024,1,0,270,275.8253,2B,5B,1,0.033299999999997,0.13373503906891315,0.00831855564446141,0.24980647580967447
024,1,0,270,276.0926,5B,6A,1,0.0987999999999829,6.662826977639234,0.2791741358425599,2.8256491482045365
024,1,0,270,276.2249,6A,9A,1,0.03309999999999036,1.9793340672048676,1.9530655216043034,59.005000652715175
024,1,0,270,276.4582,9A,6A,1,0.03300000000001546,1.5887351873892293,0.03853973702556829,1.1678708189560676
024,1,0,270,276.5913,6A,9A,1,0.03340000000002874,1.869992781373739,0.10070964935019876,3.0152589625782067
024,1,0,270,276.658,9A,2A,1,0.2666999999999575,28.385831041174953,0.0375082711647711,0.14063843706328114
024,1,0,270,277.0913,2A,7A,1,0.10000000000002274,1.59125813306877,0.03089776722353901,0.30897767223531986
024,1,0,270,277.2575,7A,5A,1,0.10009999999999764,5.147575744553514,0.01727972767320135,0.17262465207993766
024,1,0,270,277.3912,5A,2B,1,0.033299999999997,1.6475887452574085,0.013062434666098794,0.3922653052882874
024,1,0,270,277.4912,2B,5B,1,0.06680000000000064,1.5553883766729193,0.033687081651748975,0.5042976295171954
024,1,0,270,277.8908,5B,2B,1,0.03389999999996007,0.3976803836773968,0.012136468211238326,0.3580079118363605
024,1,0,270,277.9572,2B,5A,1,0.03370000000001028,0.49493565795786587,0.3810784602396295,11.307966179214043
024,1,0,270,278.2904,5A,2B,1,0.10030000000000427,0.035035977902392546,0.2558244643525908,2.5505928649310063
024,1,0,270,278.4906,2B,5B,1,0.06730000000004566,1.0024054941214438,0.09534304980773364,1.4166872185389148
024,1,0,270,280.1913,5B,PB,1,0.4966999999999757,85.63556337717435,0.23590865499953576,0.4749519931539104
024,1,0,270,282.6429,PB,9A,1,0.5779999999999745,69.47197274338721,0.037336883222358286,0.06459668377570922
024,1,0,270,283.5538,9A,6A,1,0.03319999999996526,0.37394357506563924,0.03905128593286039,1.176243552195821
024,1,0,270,283.621,6A,7A,1,0.3006000000000313,15.448730036313172,0.03459223031621445,0.11507727982771408
024,1,0,270,284.1533,7A,4A,1,0.06709999999998217,2.3773740351150607,0.01228054013470083,0.1830184818882875
024,1,0,270,284.4197,4A,PB,1,0.36660000000000537,60.36507387555498,0.013624467490877852,0.03716439577435257
024,1,0,270,287.4751,PB,4A,1,0.31520000000000437,51.86658277352716,0.018023407338967203,0.05718086084697638
024,1,0,270,287.8103,4A,5A,1,0.23270000000002256,6.640446138260248,0.04777638064004807,0.20531319570280807
024,1,0,270,288.0753,5A,2B,1,0.033299999999997,0.5137929003889035,0.03589522704359767,1.0779347460540811
024,1,0,270,288.6421,2B,7B,1,0.39939999999995734,3.3050408572740295,0.19861307040071718,0.49727859389268503
024,1,0,270,289.2087,7B,1B,1,0.43250000000000455,11.190413039405087,0.10938974872189809,0.2529242745014958
024,1,0,270,289.7412,1B,1A,1,0.099899999999991,2.1756654440386427,0.053560320539714025,0.5361393447419305
024,1,0,270,290.0407,1A,1B,1,0.10030000000000427,1.0430889062053268,0.1375199317662717,1.3710860594842058
024,1,0,270,291.4612,1B,PB,1,0.33229999999997517,52.15829000680917,0.27814385883143283,0.8370263582047958
024,1,0,270,292.5678,PB,2B,1,0.3061000000000149,74.74265411217098,0.029954175388422863,0.09785748248422543
024,1,0,270,293.0231,2B,8B,1,0.3047000000000253,7.554951529399975,0.007063447920109578,0.02318164725995731
024,1,0,270,293.3617,8B,5B,1,0.03260000000000218,0.06508789688823491,0.0224630866079976,0.689051736441598
024,1,0,270,293.5605,5B,8A,1,0.033299999999997,0.1986296048038021,0.36311793834664846,10.90444259299343
024,1,0,270,293.6942,8A,2B,1,0.0666999999999689,0.5056463857534244,0.04604336622891513,0.6903053407636672
024,1,0,270,293.7934,2B,5A,1,0.033999999999991815,0.017617154327945528,0.030196888421325785,0.888143777098031
024,1,0,270,293.8608,5A,8A,1,0.13360000000000127,0.7745037992635373,0.014659653172913087,0.10972794291102506
024,1,0,270,294.027,8A,5B,1,0.03309999999999036,0.5154330504048694,0.01186653125754952,0.3585054760590023
024,1,0,270,294.1276,5B,6A,1,0.23240000000004102,6.917599012493778,0.007857373467005371,0.03380969650173831
024,1,0,270,295.3931,6A,5B,1,0.23349999999999227,9.766298915181357,0.11239040975118833,0.48132937794943065
024,1,0,270,295.8267,5B,8A,1,0.033599999999978536,0.5198199818581255,0.03783586629694078,1.1260674493144331
024,1,0,270,296.1603,8A,8B,1,0.06610000000000582,0.9837420299643789,0.08139264763361652,1.2313562425659508
024,1,0,270,296.527,8B,PB,1,0.6654000000000337,100.76833887532804,1.6086967285536578,2.4176386061821105
024,1,0,270,298.1355,PB,4B,1,0.22840000000002192,51.733405466349026,0.3788398872003844,1.6586685078824346
024,1,0,270,298.3895,4B,7A,1,0.02010000000001355,3.099285219779553,0.05925673080756322,2.9480960600757844
