ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,30,30.46496,2B,PB,1,0.8982700000000001,88.23011483062302,0.059266937571971684,0.06597897911760571
033,0,0,30,33.35263,PB,2B,1,0.8103800000000021,95.08738867773087,0.09454610898921187,0.11666885780647551
033,0,0,30,34.69596,2B,8B,1,0.10005999999999915,1.2449201152234295,0.09069108192655934,0.9063669990661614
033,0,0,30,34.92906,8B,2A,1,0.033560000000001367,0.23063131914554091,0.04370987121075645,1.302439547400318
033,0,0,30,35.02989,2A,5B,1,0.032759999999996126,0.23462198529401235,0.26769232777575114,8.171316476672246
033,0,0,30,35.36248,5B,PB,1,0.6652600000000035,101.24626404985628,0.04167745900363884,0.06264837658004181
033,0,0,30,37.72777,PB,2B,1,0.7118900000000039,89.75510596984537,0.04521332844416574,0.06351167798980951
033,0,0,30,38.76094,2B,2A,1,0.06681999999999988,2.6483753620390154,0.02579413871405622,0.3860242249933593
033,0,0,30,39.29409,2A,5A,1,0.03369,0.23519411562944903,0.2557588306032853,7.591535488372969
033,0,0,30,39.92726,5A,4A,1,0.4998199999999997,14.40191308325863,1.7598929323877173,3.521053444015282
033,0,0,30,40.86005,4A,4B,1,0.032919999999997174,0.040336129710105695,0.019751535282098862,0.5999858834173925
033,0,0,30,41.25999,4B,7B,1,0.10002999999999673,0.3937328210553428,0.013805110973838335,0.13800970682633995
033,0,0,30,41.52654,7B,2A,1,0.2665100000000038,19.128554190061205,0.3583035979780278,1.344428344069726
033,0,0,30,41.8596,2A,8B,1,0.03350999999999971,0.4739170093603011,0.13372994059162668,3.990747257285224
033,0,0,30,41.95965,8B,5B,1,0.03348999999999336,0.3206911285801137,0.08231795355941499,2.4579860722433953
033,0,0,30,42.35929,5B,6B,1,0.2997299999999967,20.376336693750844,0.07233457201988548,0.24133243926162304
033,0,0,30,42.8597,6B,6A,1,0.06609000000000265,1.4369005767263374,0.02648259128712484,0.40070496727377486
033,0,0,30,43.29204,6A,9B,1,0.033670000000000755,0.27326590793608574,0.041601942328064426,1.2355789227224085
033,0,0,30,43.48136,9B,PB,1,1.3654599999999988,85.12316276696635,0.11643153591256952,0.0852690931353314
033,0,0,30,45.11324,PB,3B,1,1.000070000000001,70.7448644046098,4.545109939038549,4.544791803612292
033,0,0,30,46.3367,3B,3A,1,0.0663899999999984,2.8549881445656453,0.035102846358806845,0.528736953740137
033,0,0,30,46.69032,3A,6B,1,0.1337699999999984,3.7393429126262276,0.02003859028374995,0.14979883594042154
033,0,0,30,46.85719,6B,6A,1,0.1667500000000004,6.430130017081055,0.06364908402985864,0.38170365235297443
033,0,0,30,47.25756,6A,9A,1,0.045160000000002753,1.9186292240207408,0.2397280180273887,5.308414925318292
033,0,0,30,47.64511,9A,5B,1,0.301009999999998,13.662823719579212,0.02787088943395956,0.09259124093538336
033,0,0,30,47.97968,5B,8A,1,0.0333699999999979,0.9957621770179781,0.01948838959094361,0.5840092775230696
033,0,0,30,48.04648,8A,5A,1,0.06640999999999764,2.244677766125273,0.0379316945738046,0.5711744402018665
033,0,0,30,49.41312,5A,2B,1,0.09880000000000422,1.3784290707862112,0.00478648025577253,0.048446156434942565
033,0,0,30,49.61218,2B,9B,1,0.39933999999999514,32.70982076983546,0.023559701347648804,0.05899659775541917
033,0,0,30,50.07841,9B,6A,1,0.10002000000000066,1.4427449346395385,0.012790064780050217,0.12787507278594415
033,0,0,30,50.64452,6A,3B,1,0.2664800000000014,6.255396600340685,0.014676202468088453,0.05507431127322267
033,0,0,30,51.17796,3B,6B,1,0.06651000000000096,0.18839482307785005,0.02864398809976265,0.4306719004625205
033,0,0,30,51.27787,6B,3A,1,0.03336000000000183,0.9168996566352625,0.5255110877355492,15.752730447707444
033,0,0,30,51.57767,3A,5A,1,0.22258000000000067,25.90743980087329,0.0981582928723295,0.44100230421569414
033,0,0,30,51.90069,5A,2A,1,0.0327699999999993,2.1086421931982287,0.04178164691536225,1.2749968542985397
033,0,0,30,52.26686,2A,7A,1,0.23279000000000138,4.5042498006068,0.039108252077534766,0.16799798993743087
033,0,0,30,52.69972,7A,4A,1,0.13275999999999755,0.90235257748175,0.03310584416700502,0.24936610550621902
033,0,0,30,53.13215,4A,PB,1,0.6326699999999974,74.15603799816678,0.04047650098958606,0.06397727249527593
033,0,0,30,54.12296,PB,4A,1,0.5090100000000035,83.24178387992573,0.8252032646135676,1.6211926378923045
033,0,0,30,54.82196,4A,7B,1,0.5999700000000061,3.9273581582250614,0.104787550489025,0.17465465021421725
033,0,0,30,55.48875,7B,8B,1,0.4095299999999966,16.611977115520673,0.06096581541323037,0.1488677640544792
033,0,0,30,55.92216,8B,9A,1,0.12114000000000402,7.676339925830186,0.08785519343783842,0.7252368617949109
033,0,0,30,56.2424,9A,6A,1,0.2995599999999996,3.4220156168069513,0.04313917057617101,0.1440084476437811
033,0,0,30,56.57585,6A,PB,1,1.0979899999999958,130.5171402017952,0.024225662653475488,0.022063645983547736
