ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,100,100.0017,PB,3.5219199999999944,0,-0.4959207272600232,0.0,2.4653733616874813,0.0,0.0,,
036,1,0,100,102.8881,4A,0.0463000000000022,0,-0.3557400419151955,0.0,6.653325621610037,2.0,-1.0,,
036,1,0,100,103.0435,4B,0.2330000000000041,0,-0.2842640062009098,0.0,6.15732205123205,2.0,-1.0,,
036,1,0,100,103.4101,7A,0.1992999999999938,0,-0.2830051252485289,0.0,8.055981069719763,3.0,-1.0,,
036,1,0,100,103.7098,5B,0.234499999999997,0,-0.12341900620090983,0.0,4.7879708066423685,2.0,0.0,,
036,1,0,100,103.9765,9B,0.1666000000000025,0,0.02234600808480449,0.0,6.539940579324001,3.0,1.0,,
036,1,0,100,104.1431,6A,0.1661999999999892,0,-0.07903199191519557,0.0,4.6518375190417744,2.0,1.0,,
036,1,0,100,104.3425,3A,0.1668999999999982,0,-0.04862879191519558,0.0,2.886656829290689,1.0,1.0,,
036,1,0,100,104.5769,3B,0.9656999999999982,1,0.21846834601583892,0.0,3.1455276941503882,1.0,1.0,,
036,1,0,100,106.1413,PB,2.145399999999995,1,-0.4592277319151956,0.0,2.4984582811841496,0.0,0.0,,
036,1,0,100,109.8294,8A,0.1628999999999933,0,-0.10843593477233841,0.0,6.757342911569055,3.0,0.0,,
036,1,0,100,109.9923,5B,0.3817999999999983,0,-0.11602419191519558,0.0,5.005945500712267,2.0,0.0,,
036,1,0,100,110.4417,9B,0.0987999999999971,0,-0.014425125248528792,0.0,6.759098883435865,3.0,1.0,,
036,1,0,100,110.9395,6B,0.2000000000000028,0,0.03611204141813781,0.0,52.6038838210626,2.0,1.0,,
036,1,0,100,111.3395,3A,0.1350000000000051,0,0.12542495808480453,0.0,3.1158730253036846,1.0,1.0,,
036,1,0,100,111.8397,5B,0.3666000000000053,0,0.1041683899029863,0.0,5.682835677643581,2.0,0.0,,
036,1,0,100,112.2063,2B,0.1000999999999976,0,0.16707175808480448,0.0,3.551992654795255,1.0,0.0,,
036,1,0,100,113.0061,2A,0.4331999999999993,0,0.27717366962326595,0.0,4.2459308950464605,1.0,0.0,,
036,1,0,100,113.5394,2B,0.0998000000000018,0,0.17346904141813776,0.0,3.542305469711565,1.0,0.0,,
036,1,0,100,113.6392,5A,0.0669000000000039,0,0.18102620808480452,0.0,5.394626536714501,2.0,0.0,,
036,1,0,100,113.7061,2B,0.1664999999999992,0,0.18264890808480444,0.0,3.4894625557716097,1.0,0.0,,
036,1,0,100,114.3051,3A,0.1663000000000067,0,0.2865824080848044,0.0,3.0984255795677402,1.0,1.0,,
036,1,0,100,114.4714,9B,0.066999999999993,0,0.16982620808480442,0.0,6.739007471411892,3.0,1.0,,
036,1,0,100,114.6714,3A,0.0666999999999973,0,0.16826970808480446,0.0,3.0993954885899155,1.0,1.0,,
036,1,0,100,114.7381,9B,0.0662999999999982,0,0.17264520808480455,0.0,6.732926332043938,3.0,1.0,,
036,1,0,100,116.0708,5A,0.300699999999992,0,0.01822554141813776,0.0,4.893876504493901,2.0,0.0,,
036,1,0,100,116.6599,7B,0.3331000000000017,0,0.14630983308480452,0.0,7.798364622899801,3.0,-1.0,,
036,1,0,100,117.5925,5A,0.2000999999999919,0,0.24345745808480446,0.0,4.764413037191496,2.0,0.0,,
036,1,0,100,117.9258,9A,0.0662000000000091,0,0.18038495808480448,0.0,6.147278583111881,3.0,1.0,,
036,1,0,100,118.325,6B,0.1667999999999949,0,0.06898760808480438,0.0,4.6021408222543325,2.0,1.0,,
036,1,0,100,118.4918,3A,0.1332000000000022,0,0.039744833084804476,0.0,2.66510704530171,1.0,1.0,,
036,1,0,100,118.625,6B,0.2000000000000028,0,0.14517795808480438,0.0,4.274720864521196,2.0,1.0,,
036,1,0,100,119.4916,5B,0.2331999999999965,0,0.17398142237051872,0.0,4.51470585351071,2.0,0.0,,
036,1,0,100,119.9583,7B,0.0665000000000048,0,0.10221420808480441,0.0,7.2099381178245086,3.0,-1.0,,
036,1,0,100,120.0248,2A,0.0682000000000044,0,0.14383752058480445,0.0,4.496250551921433,1.0,0.0,,
036,1,0,100,120.391,4B,0.0668000000000006,0,0.15577645808480445,0.0,5.6910357869325345,2.0,-1.0,,
036,1,0,100,121.4574,5B,0.1996999999999928,0,0.24778570808480446,0.0,4.70375370560423,2.0,0.0,,
036,1,0,100,121.7905,9A,0.0666000000000082,0,0.23725470808480442,0.0,6.3882952307863965,3.0,1.0,,
036,1,0,100,122.4232,3A,0.567300000000003,0,0.27925420808480445,0.0,3.4011668476043804,1.0,1.0,,
