ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,60,60.21803,3B,0.4333999999999989,0,-0.16494476445895564,,
034,1,60,60.68502,6A,0.1993600000000057,0,-0.028830026363717454,,
034,1,60,60.71775,9A,0.0332599999999985,0,-0.5193376930303841,,
034,1,60,61.15244,5B,0.266849999999998,0,-0.12284106803038419,,
034,1,60,61.1849,8A,0.0339000000000027,0,-0.14317019303038414,,
034,1,60,61.55203,5A,0.3664199999999979,0,-0.10039792030311147,,
034,1,60,61.58522,4B,0.0333600000000018,0,-0.05506619303038418,,
034,1,60,62.25096,1B,0.0328200000000009,0,-0.1193963596970508,,
034,1,60,62.58421,1A,0.3336499999999986,0,-0.21325634303038407,,
034,1,60,62.61743,4A,0.0330300000000036,0,0.03277130696961583,,
034,1,60,63.38359,4B,0.4666599999999974,0,-0.10577769303038413,,
034,1,60,63.91673,7A,0.4663499999999985,0,-0.01604344303038417,,
034,1,60,64.31638,5A,0.366579999999999,0,-0.1028712839394751,,
034,1,60,64.55003,2B,0.2340300000000041,0,-0.14806069303038413,,
034,1,60,68.78088,4B,0.299430000000001,1,0.21010744175222457,,
034,1,60,69.89295,PB,0.6995900000000006,0,-0.49723464130624623,,
034,1,60,70.43622,2A,0.1335300000000074,0,-0.707773093030384,,
034,1,60,70.47002,8A,0.0333699999999907,0,-0.5701341930303843,,
034,1,60,70.56947,5B,0.1001600000000024,0,-0.5052058596970508,,
034,1,60,70.7029,8B,0.1327700000000078,0,-0.43344044303038415,,
034,1,60,70.73632,5B,0.0338099999999883,0,-0.34515869303038405,,
034,1,60,70.77013,9A,0.0322900000000032,0,-0.2838716930303842,,
034,1,60,71.0359,6A,0.2672200000000089,0,-0.32783900553038414,,
034,1,60,71.33591,9B,0.2994799999999884,0,-0.3018414708081619,,
034,1,60,71.66936,8B,0.3003999999999962,0,-0.16758797080816193,,
034,1,60,72.20271,4B,0.2996399999999966,0,0.019579806969615834,,
034,1,60,72.53526,1B,0.3000400000000098,0,-0.13305963747482863,,
034,1,60,73.10179,2B,0.3669199999999932,0,-0.17703805666674774,,
034,1,60,73.53538,8A,0.4329800000000006,0,-0.01983357764576878,,
034,1,60,73.7365,9B,0.066369999999992,0,-0.009579693030383973,,
034,1,60,74.33485,3A,0.5660600000000073,0,-0.03591063420685471,,
034,1,60,74.63419,6A,0.2998599999999953,0,0.0036564180807269076,,
034,1,60,74.90039,9B,0.2661200000000008,0,-0.01793494303038415,,
034,1,60,75.03448,8B,0.0997799999999955,0,0.09436580696961583,,
034,1,60,75.06727,5B,0.0336800000000039,0,0.14547230696961577,,
034,1,60,75.10095,8B,0.0330100000000044,0,0.12767330696961565,,
034,1,60,75.13396,5B,0.0333799999999939,0,0.12964130696961584,,
034,1,60,76.60159,8B,0.2320099999999882,0,0.11684044333325214,,
034,1,60,76.6338,5B,0.033140000000003,0,0.14954680696961575,,
034,1,60,76.7337,8A,0.0332700000000016,0,0.13528330696961566,,
034,1,60,76.76697,2B,0.0336700000000007,0,0.10846230696961556,,
034,1,60,76.93378,8A,0.1665899999999993,0,0.12419710696961576,,
034,1,60,77.03431,2B,0.0997699999999923,0,0.10315480696961583,,
034,1,60,77.067,5A,0.033140000000003,0,0.047083806969616004,,
034,1,60,77.10014,2B,0.0332700000000016,0,0.050959806969615995,,
034,1,60,77.39989,5A,0.3001000000000005,0,0.08743564030294916,,
034,1,60,77.63296,2B,0.0670300000000025,0,0.12988930696961587,,
034,1,60,77.667,5A,0.0325799999999958,0,0.16239430696961588,,
034,1,60,77.93271,2B,0.2664600000000092,0,0.14034255696961592,,
034,1,60,79.53227,5A,1.5997099999999875,0,0.10888519238628248,,
034,1,60,79.79881,4A,0.0337600000000009,0,0.12346180696961584,,
034,1,60,79.93195,1B,0.0663799999999952,0,0.16549955696961582,,
034,1,60,80.23191,1A,0.2329099999999897,0,0.15428330696961579,,
034,1,60,80.26494,4A,0.0222800000000091,0,0.14787580696961578,,
034,1,60,80.76522,4B,0.09966,0,-0.05102269303038418,,
034,1,60,80.79783,4A,0.03385999999999,0,-0.09093969303038407,,
034,1,60,81.61013,1B,0.7384199999999908,0,0.04423377248685722,,
034,1,60,81.83379,2B,0.0542700000000024,0,0.09614430696961596,,
034,1,60,81.86447,5A,0.0329200000000042,0,0.09730030696961567,,
034,1,60,82.53056,2B,0.6666000000000025,0,0.02813128196961585,,
034,1,60,82.59731,9A,0.0333400000000096,0,0.11076630696961609,,
034,1,60,83.96355,6A,1.198830000000001,0,0.20371188389269276,,
034,1,60,84.06341,8B,0.0330900000000013,0,0.38836930696961613,,
034,1,60,84.18577,5B,0.11296999999999,0,0.35684490696961585,,
034,1,60,84.68584,2B,0.2657300000000049,0,0.2800683069696159,,
034,1,60,87.15166,5B,2.466459999999998,1,0.3015362529155618,,
034,1,60,87.25211,5A,0.0668799999999976,0,0.46356855696961574,,
034,1,60,87.4518,2B,0.2003799999999955,0,0.47277205696961583,,
034,1,60,87.88485,5A,0.4330099999999959,0,0.39187903773884664,,
034,1,60,88.21738,5B,0.3317200000000042,0,0.2846646069696159,,
034,1,60,89.01715,7A,0.1993400000000065,0,0.31080344333325216,,
034,1,60,89.0498,4B,0.0340899999999919,0,0.2412978069696159,,
034,1,60,89.5508,1A,0.0322900000000032,0,0.24983497363628251,,
