ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,200,200.0132,5B,0.1995999999999753,0,0.13075252622471178,0,4.013225167916015,2.0,0.0,,
033,0,1,200,200.2459,9A,0.4000999999999806,0,0.1627973595580452,0,5.534586856239149,3.0,1.0,,
033,0,1,200,201.4445,PB,2.8333000000000084,0,-0.11790275644195482,0,2.766809368138444,0.0,0.0,,
033,0,1,200,204.7228,4A,0.1782000000000039,0,-0.04925701544195482,0,6.25826582446721,2.0,-1.0,,
033,0,1,200,204.9893,7A,0.233600000000024,0,-0.04680614044195476,0,7.3591203224975485,3.0,-1.0,,
033,0,1,200,205.2894,7B,0.1672000000000082,0,-0.05786594044195485,0,6.815001981217104,3.0,-1.0,,
033,0,1,200,205.6229,9A,0.4994000000000085,0,-0.09374417377528815,0,5.571102270377575,3.0,1.0,,
033,0,1,200,206.5226,2A,0.2663000000000011,0,0.03004667205804512,0,2.9207108975178686,1.0,0.0,,
033,0,1,200,206.7889,4B,0.1663999999999816,0,-0.09516464044195497,0,5.441142446675501,2.0,-1.0,,
033,0,1,200,206.9553,7A,0.3222000000000093,0,-0.06942231544195483,0,7.3577490681738436,3.0,-1.0,,
033,0,1,200,208.6637,PB,2.199799999999982,0,-0.157214327009119,0,2.8729776572920893,0.0,0.0,,
033,0,1,200,212.3739,4B,0.0888999999999953,0,-0.2699318071086216,0,5.422453080792638,2.0,-1.0,,
033,0,1,200,212.4628,2A,0.2002000000000237,0,-0.15640272377528816,0,2.8743185912569627,1.0,0.0,,
033,0,1,200,212.6968,5A,0.1657000000000152,0,-0.12489804044195485,0,4.310911260340308,2.0,0.0,,
033,0,1,200,213.0959,6A,0.1999000000000137,0,-0.0798859737752881,0,3.7682304088756005,2.0,1.0,,
033,0,1,200,213.2958,9A,0.099599999999981,0,-0.05107264044195481,0,5.507784341315927,3.0,1.0,,
033,0,1,200,213.3954,6A,0.7663000000000011,0,0.0912524465145669,0,3.871500096115229,2.0,1.0,,
033,0,1,200,214.3949,6B,0.2666999999999859,0,0.1901983095580452,0,4.007332310277631,2.0,1.0,,
033,0,1,200,214.8948,9B,0.1667999999999949,0,0.2305677595580451,0,62.56633188531864,3.0,1.0,,
033,0,1,200,215.2949,5B,0.0784999999999911,0,0.22568347066915628,0,3.996560428846687,2.0,0.0,,
033,0,1,200,215.95,8A,0.0670000000000072,0,0.20385860955804502,0,5.84561688021056,3.0,0.0,,
033,0,1,200,216.017,5B,0.0662000000000091,0,0.21879335955804513,0,4.0730346286482995,2.0,0.0,,
033,0,1,200,216.0832,8A,0.0670999999999821,0,0.1918043595580452,0,5.836552363707769,3.0,0.0,,
033,0,1,200,216.1834,5A,0.466399999999993,0,0.28456239527233085,0,4.314178832649483,2.0,0.0,,
033,0,1,200,217.4154,PB,1.544700000000006,0,0.08633362042761042,0,3.022937592256949,0.0,0.0,,
033,0,1,200,219.2489,1A,0.1569000000000073,0,-0.13230214044195487,0,5.162881830237808,1.0,-1.0,,
033,0,1,200,219.649,7B,0.1331000000000131,0,0.10345010955804518,0,6.806718785313981,3.0,-1.0,,
033,0,1,200,220.2488,6A,0.0660000000000025,0,0.3079998595580451,0,3.89379045319256,2.0,1.0,,
033,0,1,200,220.548,9B,0.0669000000000039,0,0.1918616095580452,0,5.781452723220922,3.0,1.0,,
033,0,1,200,220.6149,3A,0.3995999999999924,0,0.20738598455804524,0,2.4021730212991783,1.0,1.0,,
033,0,1,200,221.5472,3B,0.3994999999999891,0,0.06306965122471186,0,2.505075966481633,1.0,1.0,,
033,0,1,200,221.9804,9B,0.1339999999999861,0,0.23561229705804526,0,5.774918300685458,3.0,1.0,,
033,0,1,200,222.3474,6A,0.1331000000000131,0,0.1952832345580452,0,3.922457298278568,2.0,1.0,,
033,0,1,200,223.28,PB,3.5775999999999897,0,-0.08970647691994223,0,3.3342954534475853,0.0,0.0,,
033,0,1,200,227.4786,4B,0.1334999999999979,0,0.0009486928913784443,0,5.474253550461601,2.0,-1.0,,
033,0,1,200,227.8021,5B,0.2648000000000081,0,0.06621485955804526,0,3.9890230936667956,2.0,0.0,,
033,0,1,200,228.1339,6A,0.1995999999999753,0,0.08590702622471176,0,3.88051967531912,2.0,1.0,,
033,0,1,200,228.3335,3A,0.3672000000000253,0,0.06232654137622702,0,2.173170033380806,1.0,1.0,,
033,0,1,200,228.7668,9A,0.0998000000000161,0,0.1241746928913785,0,5.687810145443115,3.0,1.0,,
033,0,1,200,228.8666,6A,0.2004000000000019,0,0.21228919289137851,0,3.9564457136960685,2.0,1.0,,
033,0,1,200,229.2333,2A,0.1002999999999758,0,0.3129588595580451,0,2.8824967891393283,1.0,0.0,,
033,0,1,200,229.8555,PB,3.5327999999999804,0,0.23442857384375934,0,3.4894505821467723,0.0,0.0,,
