ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,550,550.0146,PB,0.9728000000000064,0,-0.4874766278338447,0.0,2.6923302077252784,0.0,0.0,,
020,0,0,550,550.549,1B,0.2617000000000189,0,-0.053598077833844716,0.0,4.028957615849789,1.0,-1.0,,
020,0,0,550,551.3688,5A,0.4997000000000753,0,0.4434751221661552,0.0,5.012263195837122,2.0,0.0,,
020,0,0,550,551.9683,9A,0.0997999999999592,0,0.5485128721661552,0.0,6.2642292479468376,3.0,1.0,,
020,0,0,550,556.6193,1B,0.3624000000000933,0,0.3784130539843373,0.0,4.661701126376119,1.0,-1.0,,
020,0,0,550,557.8102,5A,0.100400000000036,0,0.6458456221661554,0.0,4.868138428559678,2.0,0.0,,
020,0,0,550,558.0771,7B,0.0667000000000825,0,0.6359375596661553,0.0,7.48439764424797,3.0,-1.0,,
020,0,0,550,560.166,PB,1.8144999999999527,0,-0.15092719529416215,0.0,2.971627893800941,0.0,0.0,,
020,0,0,550,563.7236,4A,0.3378000000000156,0,-0.29152207014153697,0.0,6.236913221975126,2.0,-1.0,,
020,0,0,550,564.1149,5A,0.7269999999999754,0,0.08935848580251896,0.0,4.851172671831741,2.0,0.0,,
020,0,0,550,565.0418,9B,0.400600000000054,0,0.30067233049948866,0.0,6.388015764391567,3.0,1.0,,
020,0,0,550,567.9098,3B,0.2232999999999947,0,0.5992835110550442,0.0,2.5910766895163024,1.0,1.0,,
020,0,0,550,568.2336,6A,0.1844999999999572,0,0.6504725507375839,0.0,4.030016434497312,2.0,1.0,,
020,0,0,550,568.4846,5B,0.2988000000000284,0,0.7217956221661552,0.0,4.371492773729161,2.0,0.0,,
020,0,0,550,568.8498,7B,0.1005999999999858,0,0.7439155221661553,0.0,7.288933570551807,3.0,-1.0,,
020,0,0,550,569.1837,5B,0.365699999999947,0,0.7112484403479736,0.0,4.366331179189106,2.0,0.0,,
020,0,0,550,575.038,6B,0.0982999999999947,0,0.5432914793090123,0.0,4.530423941048874,2.0,1.0,,
020,0,0,550,575.5049,5B,0.497600000000034,0,0.6779839554994886,0.0348999999999932,4.490579791803929,2.0,0.0,,
020,0,0,550,576.2686,7B,0.1340000000000145,0,0.6304726221661553,0.0,7.117037145844039,3.0,-1.0,,
020,0,0,550,576.5687,4B,0.0666999999999689,0,0.5567536221661553,0.0,5.7334939489407875,2.0,-1.0,,
020,0,0,550,576.8018,1B,0.1331000000000131,0,0.5652067471661554,0.0,4.601329341237227,1.0,-1.0,,
020,0,0,550,576.9349,1A,0.1330000000000382,0,0.5810034971661553,0.0,5.317967700427942,1.0,-1.0,,
020,0,0,550,577.3008,PB,2.8671000000000504,0,-0.11481982426241613,0.0,3.361337471148946,0.0,0.0,,
