ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
037,1,0,570,570.1279,1B,0.0665000000000191,0,0.08471427646935314,0.0,4.292104538797206,1.0,-1.0,0,0,0.12789999999995416
037,1,0,570,570.7609,5B,0.2999999999999545,0,-0.04579047353064694,0.0,4.000300851443994,2.0,0.0,0,0,0.7608999999999924
037,1,0,570,571.0942,9A,0.3327000000000453,0,-0.13446912353064694,0.0,6.08144024886289,3.0,1.0,0,0,1.0942000000000007
037,1,0,570,571.4269,6A,0.2999999999999545,0,-0.12089508464175802,0.0,4.190356998141118,2.0,1.0,0,1,1.426900000000046
037,1,0,570,572.4937,8B,0.0668000000000574,0,0.22897077646935315,0.0,5.842557531140308,3.0,0.0,0,0,2.49369999999999
037,1,0,570,572.5933,5B,0.0669000000000323,0,0.16843527646935297,0.0,4.110065375869276,2.0,0.0,0,0,2.5932999999999993
037,1,0,570,572.8943,8B,0.1000999999999976,0,0.19137452646935316,0.0,5.8482672624937235,3.0,0.0,0,0,2.894300000000044
037,1,0,570,573.4932,5A,0.0662999999999556,0,0.3672382764693529,0.0,4.327592161788513,2.0,0.0,0,0,3.4932000000000016
037,1,0,570,573.5936,7B,0.3336999999999079,0,0.5828365264693531,0.0,6.6014982458979095,3.0,-1.0,0,0,3.5936000000000377
037,1,0,570,573.9595,4B,0.4996999999999616,0,0.34119594646935303,0.0,5.081691025498028,2.0,-1.0,0,1,3.959500000000048
037,1,0,570,575.8592,5A,0.0661999999999807,0,-0.10461697353064692,0.0,3.958113005295021,2.0,0.0,0,0,5.859199999999987
037,1,0,570,576.1595,2B,0.2997000000000298,0,-0.0832753624195358,0.0,2.2692600248121426,1.0,0.0,0,0,6.15949999999998
037,1,0,570,576.4927,5B,0.1992999999999938,0,0.08632002646935306,0.0,3.709394263161801,2.0,0.0,0,0,6.4927000000000135
037,1,0,570,577.0589,6B,0.232499999999959,0,0.1370468836122102,0.0,3.921621156384471,2.0,1.0,0,0,7.058899999999994
037,1,0,570,577.3252,3B,0.199799999999982,0,0.27776444313601983,0.0,2.2526059728702355,1.0,1.0,0,0,7.325199999999995
037,1,0,570,577.592,9B,0.0660000000000309,0,0.009515026469353094,0.0,5.661247917824573,3.0,1.0,0,0,7.5919999999999845
037,1,0,570,577.658,3A,0.16700000000003,0,-0.010476973530646961,0.0,1.9961196251540578,1.0,1.0,0,0,7.6580000000000155
037,1,0,570,577.825,3B,0.5663999999999305,0,0.1664112911752354,0.0,2.3430038666220674,1.0,1.0,0,0,7.8250000000000455
037,1,0,570,578.6243,5B,0.1997000000000071,0,0.4240467764693531,0.0,5.202910368251813,2.0,0.0,0,0,8.624299999999948
037,1,0,570,578.858,5A,0.1662000000000034,0,0.09698302646935311,0.0,4.428266181357284,2.0,0.0,0,0,8.857999999999947
037,1,0,570,579.0242,5B,0.4003000000000156,0,-0.07370064019731364,0.0,4.156259125672022,2.0,0.0,0,0,9.02419999999995
037,1,0,570,579.4245,8A,0.1002000000000862,0,0.01612985980268644,0.0,5.960894694219914,3.0,0.0,0,0,9.424499999999966
037,1,0,570,579.5917,5B,0.4662000000000716,0,0.06927881218363877,0.2009000000000467,4.185798727266478,2.0,0.0,0,0,9.591699999999946
037,1,0,570,580.0579,8A,0.0667999999999438,0,0.041963026469353126,0.0,5.987203483262308,3.0,0.0,0,0,10.057900000000018
037,1,0,570,580.1247,5B,0.0668000000000574,0,0.09276352646935304,0.0,4.185494697744833,2.0,0.0,0,0,10.124699999999962
037,1,0,570,580.1915,8A,0.0663999999999305,0,0.10061752646935296,0.0666999999999688,5.974581295202378,3.0,0.0,0,0,10.191500000000019
037,1,0,570,580.3247,5B,0.2666000000000394,0,0.14236290146935304,0.0,4.44296198300034,2.0,0.0,0,0,10.324700000000007
037,1,0,570,580.5913,8A,0.1001999999999725,1,0.13994469313601968,0.0997999999999591,5.974320485936103,3.0,0.0,0,0,10.591300000000047
037,1,0,570,580.6915,5B,0.2328999999999723,0,0.11637345504078163,0.0,4.211064895150792,2.0,0.0,0,0,10.691500000000019
037,1,0,570,580.9244,8A,0.1000000000000227,0,0.14083452646935313,0.1003999999999222,5.9871707988696095,3.0,0.0,0,0,10.924399999999991
037,1,0,570,581.0244,5B,0.1332999999999629,0,0.12105102646935312,0.0,4.169147616904735,2.0,0.0,0,0,11.024400000000014
037,1,0,570,581.1577,8A,0.0996999999999843,0,0.12720869313601968,0.0999000000000477,6.003611338484781,3.0,0.0,0,0,11.157699999999977
037,1,0,570,581.2574,5B,0.3328999999999951,0,0.14260672646935307,0.0,4.205771225791805,2.0,0.0,0,0,11.257399999999961
037,1,0,570,582.0228,PB,0.825800000000072,0,-0.10004639540564697,0.0,3.4355296856728055,0.0,0.0,0,0,12.022799999999961
037,1,0,570,583.0981,1A,0.1071999999999206,0,-0.20892808464175808,0.0,5.348749441969623,1.0,-1.0,0,0,13.098100000000045
037,1,0,570,583.8331,4A,0.1330000000000382,0,-0.09612734853064703,0.0,6.177003066891054,2.0,-1.0,0,0,13.833099999999945
037,1,0,570,584.3001,7A,0.166599999999903,0,-0.09474667353064703,0.0,7.548289669207662,3.0,-1.0,0,0,14.300100000000043
037,1,0,570,584.7661,5B,0.199799999999982,0,0.021739943136019717,0.0,4.1712098767360954,2.0,0.0,0,0,14.766100000000051
037,1,0,570,585.3656,9A,0.1336999999999761,0,0.08847540146935312,0.0,5.598714449912257,3.0,1.0,0,0,15.365599999999972
037,1,0,570,585.4993,6A,0.3326000000000704,0,0.24736207646935301,0.0,3.7593642458404966,2.0,1.0,0,1,15.499299999999948
037,1,0,570,585.8651,5B,0.2675000000000409,0,0.2770130264693531,0.0,4.140123911109176,2.0,0.0,0,0,15.865099999999984
037,1,0,570,586.165,5A,0.7998999999999796,0,0.20942075723858383,0.0,4.144008918935623,2.0,0.0,0,0,16.164999999999964
037,1,0,570,587.4649,5B,0.4004000000001042,0,-0.008382223530646993,0.0,3.7742962360382335,2.0,0.0,0,0,17.464899999999943
037,1,0,570,587.8653,5A,0.2998000000000047,0,0.05939513758046414,0.0,4.90392290639113,2.0,0.0,0,0,17.865300000000047
037,1,0,570,588.2311,7B,0.4336000000000695,0,0.09488318031550694,0.0,7.062627426475727,3.0,-1.0,0,0,18.23109999999997
037,1,0,570,589.4313,4B,0.0655000000000427,0,-0.015556341177705761,0.0,5.151535601198236,2.0,-1.0,0,1,19.431299999999965
037,1,0,570,591.7628,7B,0.1340999999999894,0,0.0005811514693530029,0.0,6.521910044444015,3.0,-1.0,0,0,21.76279999999997
037,1,0,570,591.9298,8A,0.2346000000000003,0,0.11164759789792449,0.0,5.591846892841653,3.0,0.0,0,0,21.9298
037,1,0,570,592.3638,5B,0.065900000000056,0,0.18536477646935312,0.0,3.854025290272702,2.0,0.0,0,0,22.36379999999997
037,1,0,570,592.4297,8A,0.1666999999999916,0,0.14948832646935312,0.0,5.326436172627915,3.0,0.0,0,0,22.429700000000025
037,1,0,570,592.5964,5B,0.16700000000003,0,0.230540126469353,0.0,3.847462035017267,2.0,0.0,0,0,22.596400000000017
037,1,0,570,592.7967,9A,0.3999000000000023,0,0.09266892646935307,0.0,5.9771852245718,3.0,1.0,0,0,22.796699999999987
