ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,280,280.0242,5B,1.66659999999996,0,0.5025187347337897,0.1671999999999796,5.111868563793629,2.0,0.0,,
024,1,0,280,280.688,PB,1.9800000000000184,0,-0.09752917605052396,0.0,2.433257634809127,0.0,0.0,,
024,1,0,280,283.2209,9A,0.3661000000000172,0,0.12322399988530494,0.0,7.283392772616781,3.0,1.0,,
024,1,0,280,283.587,6A,0.0668000000000006,0,0.22408531806712328,0.0,5.308494174311497,2.0,1.0,,
024,1,0,280,283.9216,7A,0.2645999999999731,0,0.2355303180671231,0.0,8.300851561450271,3.0,-1.0,,
024,1,0,280,284.2204,4A,0.232400000000041,0,0.19664560378140883,0.0,7.0833299139478285,2.0,-1.0,,
024,1,0,280,284.7863,PB,0.7721000000000231,0,-0.1963851167154856,0.0,2.0374777567379643,0.0,0.0,,
024,1,0,280,287.7903,4A,0.0412000000000034,0,-0.2273729319328769,0.0,6.831109743940507,2.0,-1.0,,
024,1,0,280,288.043,5A,0.0656000000000176,0,0.06637806806712321,0.0,5.377561340019833,2.0,0.0,,
024,1,0,280,288.1086,2B,0.1999999999999886,0,0.12388785378140883,0.0,4.001307011493662,1.0,0.0,,
024,1,0,280,289.0415,7B,0.2005000000000336,0,0.26003123473378975,0.0,7.789189954438739,3.0,-1.0,,
024,1,0,280,289.6412,1B,0.1330999999999562,0,0.13217006806712317,0.0,5.072327162809578,1.0,-1.0,,
024,1,0,280,289.8411,1A,0.2331000000000358,0,0.2019447466385517,0.0,5.639571149947839,1.0,-1.0,,
024,1,0,280,290.141,1B,0.8564999999999827,1,0.43858206806712313,0.7351000000000443,4.910650246970558,1.0,-1.0,,
024,1,0,280,291.7935,PB,0.7991000000000099,0,-0.12199266722699453,0.0,2.243864450998063,0.0,0.0,,
024,1,0,280,292.8739,2B,0.0498000000000047,0,-0.18752443193287693,0.0,3.457665180098953,1.0,0.0,,
024,1,0,280,293.3278,8B,0.0664999999999622,0,0.2117790680671232,0.0,6.909444024261609,3.0,0.0,,
024,1,0,280,293.3943,5B,0.1995000000000004,0,0.20724706806712312,0.0,5.1697858348206776,2.0,0.0,,
024,1,0,280,293.5938,8A,0.1336000000000012,0,0.2701534430671231,0.0,6.964950054904644,3.0,0.0,,
024,1,0,280,293.7609,2B,0.0665000000000191,0,0.2927650680671231,0.0,3.4627001194590576,1.0,0.0,,
024,1,0,280,293.8274,5A,0.0668999999999755,0,0.2996315680671232,0.0,5.347927467344483,2.0,0.0,,
024,1,0,280,293.9944,8A,0.0656999999999925,0,0.27583556806712317,0.0,6.951335441979646,3.0,0.0,,
024,1,0,280,294.0601,5B,0.0998000000000161,0,0.27133148473378976,0.0,5.156111018611404,2.0,0.0,,
024,1,0,280,294.36,6A,1.066599999999994,0,0.36496106806712314,0.0,5.146341848368758,2.0,1.0,,
024,1,0,280,295.6266,5B,0.2336999999999989,0,0.33623610378140883,0.0,5.102169014866428,2.0,0.0,,
024,1,0,280,295.8603,8A,0.3331999999999766,0,0.3361137680671231,0.0,6.905159909749344,3.0,0.0,,
