ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,370,394.6492,6B,0.1666999999999916,0,0.17926241806712304,0.0,5.2476195186594,2.0,1.0,,
024,1,1,370,395.3155,3B,0.3661999999999921,0,0.19058318170348668,0.0,29.584761482519763,1.0,1.0,,
024,1,1,370,395.6817,3A,0.3336000000000467,0,0.27001491806712313,0.0,3.4723949019914935,1.0,1.0,,
024,1,1,370,396.0153,6B,0.2659999999999627,0,0.18482050556712304,0.0,5.174999569237037,2.0,1.0,,
024,1,1,370,396.2813,9B,0.0668000000000006,0,0.360136318067123,0.0,6.898356311358729,3.0,1.0,,
024,1,1,370,396.6485,5B,0.1662999999999783,0,0.21636281806712318,0.0,5.20879067228443,2.0,0.0,,
024,1,1,370,396.8148,8A,0.0665000000000191,0,0.05885181806712314,0.0,7.036415907195233,3.0,0.0,,
024,1,1,370,397.082,7B,0.0994000000000028,0,0.0861433180671231,0.0,7.8921137497438805,3.0,-1.0,,
024,1,1,370,397.3149,7A,0.1332999999999629,0,0.042221443067123055,0.0,8.436472196534574,3.0,-1.0,,
024,1,1,370,397.4482,2A,0.2004000000000019,0,0.047407484733789786,0.0,4.020272808567773,1.0,0.0,,
024,1,1,370,397.748,7A,0.1666999999999916,0,0.07990801806712314,0.0,8.434301265679622,3.0,-1.0,,
024,1,1,370,397.9147,4B,0.1995000000000004,0,0.05702181806712311,0.0,6.746353798462955,2.0,-1.0,,
024,1,1,370,398.2811,8A,0.4996000000000435,0,0.0898146180671231,0.0,7.0867239783020874,3.0,0.0,,
024,1,1,370,398.7807,5B,0.3997999999999706,0,0.17169094306712315,0.0,5.245577223195309,2.0,0.0,,
024,1,1,370,399.2471,6A,0.2667999999999892,0,0.15999644306712305,0.0,5.084981827428443,2.0,1.0,,
024,1,1,370,399.5139,9A,0.0997000000000412,0,0.04377231806712308,0.0,6.770190760273651,3.0,1.0,,
024,1,1,370,399.6136,6A,0.433400000000006,0,0.1674897347337898,0.0,5.037484217520389,2.0,1.0,,
