ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,90,102.7224,PB,5B,1,0.7549000000000063,85.19708926973375,0.05133863287038325,0.06800719680803129
015,1,0,90,103.6783,5B,6A,1,0.09920000000001039,6.722846760455466,0.10161021113825147,1.0242964832483954
015,1,0,90,104.4765,6A,9A,1,0.3333999999999975,1.6514288915618511,0.0842553644597187,0.2527155502691042
015,1,0,90,105.1097,9A,2B,1,0.8006000000000029,23.017160370685346,0.1277251265256762,0.15953675559040187
015,1,0,90,106.1103,2B,2A,1,0.1997000000000071,4.068848334535918,1.4315502495781314,7.168504003896247
015,1,0,90,106.4102,2A,7A,1,1.0320999999999998,15.863649098406707,0.19553501545914995,0.18945355630186028
015,1,0,90,107.742,7A,4B,1,0.5,5.5814283833788245,0.10928713261537233,0.21857426523074466
015,1,0,90,108.2752,4B,7A,1,0.10030000000000427,0.14045513908973817,0.3121572348477766,3.112235641552974
015,1,0,90,108.8081,7A,4B,1,0.034000000000006025,0.6118847254297037,0.03488317145802542,1.0259756311182129
015,1,0,90,109.0082,4B,PB,1,0.8665999999999912,63.53773115002362,0.04373552704484086,0.05046795181726438
015,1,0,90,110.1439,PB,5B,1,0.7116000000000042,80.90004053105999,0.004252050967109867,0.005975338627192021
015,1,0,90,111.0974,5B,6A,1,0.06680000000000064,5.103025052027714,0.038711729778499994,0.5795169128517907
015,1,0,90,111.3308,6A,9B,1,0.3008000000000095,7.731528827327373,0.04336630411747819,0.14416989400756922
015,1,0,90,111.8639,9B,6B,1,0.33270000000000266,2.0009662889267013,0.03911382302047323,0.11756484226171603
015,1,0,90,112.3952,6B,6A,1,0.06739999999999213,1.7034485885001445,0.02265265651626981,0.3360928266509266
015,1,0,90,112.5627,6A,5B,1,0.09239999999999782,6.1740794957530785,0.02603009623268609,0.28171099818925005
015,1,0,90,113.719,5B,8A,1,0.06640000000000157,0.6143696978068505,0.052775776854916474,0.7948159164896872
015,1,0,90,113.952,8A,7B,1,0.39910000000000423,10.236262315119298,0.4989098061750641,1.2500872116638908
015,1,0,90,114.3846,7B,PB,1,1.2672999999999917,80.04744738988485,1.6333739980558801,1.2888613572602312
015,1,0,90,117.982,PB,2A,1,0.4783000000000044,65.67493559714158,0.11280930204823539,0.23585469798919997
015,1,0,90,118.726,2A,5A,1,0.06669999999999732,2.5702087436063614,0.046717458615917834,0.7004116734020946
