ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,60,60.85284,2A,8A,1,0.5658600000000007,12.074718657722059,0.047556987990830434,0.08404373518331455
042,1,0,60,61.68539,8A,5B,1,0.03370000000000317,0.06398295068406767,2.86869855812941,85.12458629463323
042,1,0,60,62.05177,5B,6A,1,0.06686000000000547,5.231162677706125,0.018167765437719686,0.27172846900565656
042,1,0,60,62.51864,6A,6B,1,0.166400000000003,0.9151256261520113,0.04901155380111934,0.2945405877471061
042,1,0,60,62.75131,6B,3A,1,0.03384000000000498,0.7043788607332502,0.019997143596023816,0.590932139362319
042,1,0,60,62.95128,3A,7A,1,0.5668199999999999,39.087710236548354,0.6916394539852397,1.2202100384341412
042,1,0,60,63.68508,7A,4A,1,0.23257999999999868,2.5915230875787003,1.7651294089845089,7.5893430603857555
042,1,0,60,64.08472,4A,PB,1,0.2995599999999996,41.508000894065155,2.5453748443041464,8.49704514722977
042,1,0,60,66.42588,PB,1B,1,0.18058999999999514,31.515210592926564,0.05729135204374232,0.317245429114258
042,1,0,60,66.62591,1B,7B,1,0.24477999999999156,27.320711441753694,0.08296378709412872,0.3389320495715809
042,1,0,60,67.68142,7B,4B,1,0.09946999999999662,1.1806980490742234,0.03860730507352207,0.3881301404797767
042,1,0,60,68.01586,4B,4A,1,0.0319899999999933,0.39040967465315646,0.03978561311579846,1.2436890627010562
042,1,0,60,68.31423,4A,8A,1,0.2675800000000095,20.811260883558752,0.18881326941187143,0.7056329673812122
042,1,0,60,68.64729,8A,5B,1,0.035719999999997754,2.490877718090273,4.161694927269851,116.50881655291468
042,1,0,60,68.94707,5B,9A,1,0.30011000000000365,0.4039389934450486,0.13401401198848567,0.4465496384275234
042,1,0,60,69.34699,9A,9B,1,0.06651999999999703,0.66124931833654,0.21276130676766963,3.1984562051665537
042,1,0,60,69.547,9B,5B,1,0.2327900000000085,2.9553850134218855,0.056715452878823035,0.24363354473482954
042,1,0,60,69.98045,5B,5A,1,0.13403999999999883,8.71404236545581,1.4227417682116454,10.61430743219679
042,1,0,60,70.38022,5A,5B,1,0.06622000000000128,1.488719848797988,0.06361571878867703,0.960672286147324
042,1,0,60,70.74648,5B,5A,1,0.033239999999992165,0.29430067102832425,0.059444442372689324,1.7883406249309066
042,1,0,60,70.97973,5A,5B,1,0.0335099999999926,0.1723441060464097,0.060279926327094877,1.7988638116117035
042,1,0,60,71.37943,5B,5A,1,0.06704000000000576,0.4980295463394704,3.304700673947492,49.294461126897495
042,1,0,60,71.54655,5A,2B,1,0.5998400000000004,0.4990691102608942,0.26925817339477376,0.4488833245445012
042,1,0,60,72.4129,2B,5B,1,0.7665700000000015,6.566368934334397,3.1276676306624145,4.080080919762589
042,1,0,60,73.38017,5B,5A,1,2.1982399999999984,20.32790333409309,4.346720275077991,1.9773638342846978
042,1,0,60,78.9429,5A,PB,1,0.36554999999999893,56.471452380619326,0.03019821590160565,0.08261035672713922
042,1,0,60,84.47392,PB,2B,1,0.3122199999999964,60.2655867991025,0.32856523782538233,1.0523516681358853
042,1,0,60,84.91975,2B,5B,1,0.14299000000001172,12.59885702432382,0.06149633753289688,0.4300743935442467
042,1,0,60,85.32996,5B,5A,1,0.032330000000001746,1.6285076653345527,0.07605792482844892,2.3525494843317296
042,1,0,60,85.52896,5A,2B,1,0.03373000000000559,1.2986445817876238,0.1253358959023312,3.715858164906921
042,1,0,60,85.59579,2B,2A,1,0.033540000000002124,1.5350500765196742,0.03683176921151088,1.098144579949569
042,1,0,60,85.82917,2A,PB,1,0.6983999999999924,50.55046445350908,0.3819929500945216,0.5469543958970873
042,1,0,60,89.5936,PB,1B,1,0.2907300000000106,45.449049741626595,0.1149971516386381,0.3955462168975817
