ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,220,220.0057,PB,2.9225999999999885,0,-0.2750333047175007,0.0,1.9865797334389528,0.0,0.0,,
028,0,0,220,221.7822,2A,0.290300000000002,0,-0.29001336532356137,0.0,3.1353223913447605,1.0,0.0,,
028,0,0,220,222.0725,2B,0.3657000000000039,0,-0.12843222895992487,0.0,2.8065559162326084,1.0,0.0,,
028,0,0,220,223.3018,PB,3.932400000000001,0,-0.18857880195950597,0.0,1.8739293469034912,0.0,0.0,,
028,0,0,220,233.8148,4B,0.1502000000000123,0,-0.16530569865689462,0.0,5.732114904074844,2.0,-1.0,,
028,0,0,220,233.9989,2A,0.1993000000000222,0,-0.07820490699022793,0.0,51.070480028802756,1.0,0.0,,
028,0,0,220,234.6312,1B,0.2661999999999977,0,0.05925557217643873,0.0,4.464013307319142,1.0,-1.0,,
028,0,0,220,235.1964,PB,1.0986999999999796,0,-0.08621872702568896,0.0,1.9075695819432497,0.0,0.0,,
028,0,0,220,236.6869,7B,0.0516999999999825,0,-0.2099236153235614,0.0,7.203327196186655,3.0,-1.0,,
028,0,0,220,236.8879,9A,0.0484999999999899,0,0.0030313846764388197,0.0,6.3569600919034635,3.0,1.0,,
028,0,0,220,237.0104,6A,0.2644999999999982,0,-0.00044742782356130273,0.0,4.67722293588284,2.0,1.0,,
028,0,0,220,237.2749,5B,0.3336999999999932,0,0.11521118467643873,0.0,4.653483240627314,2.0,0.0,,
028,0,0,220,237.6086,8B,1.3327000000000169,1,0.2098139721764387,0.8292999999999879,6.341377153004374,3.0,0.0,,
028,0,0,220,239.0426,7A,0.0990000000000179,0,0.42176963467643874,0.0,7.687234012563479,3.0,-1.0,,
028,0,0,220,239.6739,1A,0.1005000000000109,0,0.4373971346764387,0.0,5.119619090429462,1.0,-1.0,,
028,0,0,220,240.1073,PB,0.3649999999999807,0,-0.06979279389498985,0.0,1.943872060919279,0.0,0.0,,
028,0,0,220,248.5605,4B,0.0775000000000147,0,0.12497580134310542,0.0,5.748374266096788,2.0,-1.0,,
028,0,0,220,249.4801,9A,0.2665000000000077,0,0.2933349471764387,0.0,6.3835191299747915,3.0,1.0,,
028,0,0,220,249.8802,3A,0.2667999999999892,0,0.3000858846764387,0.0,2.9381530923487134,1.0,1.0,,
